dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-02 15:00:00,1120079000_0003,1120079000,1,55.49801370646281,0.46672081189226744
2025-09-02 15:00:00,1120079000_0004,1120079000,0,,
2025-09-02 15:00:00,1121571000_0000,1121571000,1,64.90414049256846,0.4220415836528421
2025-09-02 15:00:00,1121571000_0001,1121571000,1,69.32803588033495,0.3434271663309685
2025-09-02 15:00:00,1121571000_0002,1121571000,1,74.88607685652669,0.2584209001215868
2025-09-02 15:00:00,1121571000_0003,1121571000,1,61.51675002201633,0.2588452582289482
2025-09-02 15:00:00,1121571000_0004,1121571000,0,,
2025-09-02 15:00:00,1121573000_0000,1121573000,1,64.78676335263395,0.3032501563541697
2025-09-02 15:00:00,1121573000_0001,1121573000,1,69.45449519015557,0.27659807734852504
2025-09-02 15:00:00,1121573000_0002,1121573000,1,52.04896665946898,0.2865683937139297
2025-09-02 15:00:00,1121573000_0003,1121573000,1,76.09876587291727,0.3470663286400734
2025-09-02 15:00:00,1121573000_0004,1121573000,1,59.109130761899,0.2935674307581314
2025-09-02 15:00:00,1121574000_0000,1121574000,0,,
2025-09-02 15:00:00,1121574000_0001,1121574000,1,89.3479327642295,0.21218356273993164
2025-09-02 15:00:00,1121574000_0002,1121574000,1,68.07474701092879,0.3438743639444184
2025-09-02 15:00:00,1121574000_0003,1121574000,1,72.06772331041479,0.2501988357542165
2025-09-02 15:00:00,1121574000_0004,1121574000,1,66.07771980440744,0.28552562899005807
2025-09-02 15:00:00,1121575000_0000,1121575000,1,73.42595575264505,0.35701106537300054
2025-09-02 15:00:00,1121575000_0001,1121575000,1,93.47205895042156,0.37174144388625907
2025-09-02 15:00:00,1121575000_0002,1121575000,1,74.48300163675916,0.3299281491661428
2025-09-02 15:00:00,1121575000_0003,1121575000,1,93.49991787130898,0.26302621181272356
2025-09-02 15:00:00,1121575000_0004,1121575000,1,80.60850676746385,0.3402370617044426
2025-09-02 15:00:00,1121576000_0000,1121576000,1,74.22717095386437,0.25943978727966027
2025-09-02 15:00:00,1121576000_0001,1121576000,1,71.36552072776539,0.4262940264195096
2025-09-02 15:00:00,1121576000_0002,1121576000,1,78.35327048604141,0.4129741654147425
2025-09-02 15:00:00,1121576000_0003,1121576000,1,71.19452246322169,0.3433994646608297
2025-09-02 15:00:00,1121576000_0004,1121576000,1,63.10771318570443,0.39404000035442305
2025-09-02 15:00:00,1121577000_0000,1121577000,1,66.43804510912868,0.3797706233870101
2025-09-02 15:00:00,1121577000_0001,1121577000,1,69.93387646648598,0.11007801459829597
2025-09-02 15:00:00,1121577000_0002,1121577000,1,72.83619935950243,0.29742542650944837
2025-09-02 15:00:00,1121577000_0003,1121577000,1,60.12808161048725,0.3239790060522689
2025-09-02 15:00:00,1121577000_0004,1121577000,1,62.749089473082655,0.1442543025500047
2025-09-02 15:00:00,1121578000_0000,1121578000,1,68.73520180774251,0.5406618336582061
2025-09-02 15:00:00,1121578000_0001,1121578000,1,84.2023303154411,0.5599674586963664
2025-09-02 15:00:00,1121578000_0002,1121578000,1,70.36219304965323,0.5651904723983233
2025-09-02 15:00:00,1121578000_0003,1121578000,1,77.88754863212594,0.3883742772034854
2025-09-02 15:00:00,1121578000_0004,1121578000,0,,
2025-09-02 15:00:00,1121581000_0000,1121581000,1,87.58947192073545,0.5159273518331874
2025-09-02 15:00:00,1121581000_0001,1121581000,1,74.01351522698803,0.5349358205441348
2025-09-02 15:00:00,1121581000_0002,1121581000,0,,
2025-09-02 15:00:00,1121581000_0003,1121581000,1,69.0025600707654,0.5886563615511002
2025-09-02 15:00:00,1121581000_0004,1121581000,1,70.49232642648752,0.39548122780073036
2025-09-02 15:00:00,1121582000_0000,1121582000,1,78.23759083654821,0.6753177464994538
2025-09-02 15:00:00,1121582000_0001,1121582000,0,,
2025-09-02 15:00:00,1121582000_0002,1121582000,0,,
2025-09-02 15:00:00,1121582000_0003,1121582000,1,79.3830285930919,0.6062828825887285
2025-09-02 15:00:00,1121582000_0004,1121582000,1,76.99895551220312,0.5090695742130824
2025-09-02 15:00:00,1121583000_0000,1121583000,1,62.20440539581225,0.5374846960720683
2025-09-02 15:00:00,1121583000_0001,1121583000,1,80.43886324890263,0.48212950931114656
2025-09-02 15:00:00,1121583000_0002,1121583000,0,,
2025-09-02 15:00:00,1121583000_0003,1121583000,0,,
2025-09-02 15:00:00,1121583000_0004,1121583000,1,71.33231270348416,0.6593877741267796
2025-09-02 15:00:00,1121584000_0000,1121584000,0,,
2025-09-02 15:00:00,1121584000_0001,1121584000,1,89.49852079401369,0.30735874715651695
2025-09-02 15:00:00,1121584000_0002,1121584000,0,,
2025-09-02 15:00:00,1121584000_0003,1121584000,1,71.02375292957946,0.3352380356234029
2025-09-02 15:00:00,1121584000_0004,1121584000,1,66.88960970612489,0.2657847398066567
2025-09-02 15:00:00,1121584700_0000,1121584700,1,65.02818044079164,0.22765718989579847
2025-09-02 15:00:00,1121584700_0001,1121584700,0,,
2025-09-02 15:00:00,1121584700_0002,1121584700,1,68.49538849922308,0.3238419541875712
2025-09-02 15:00:00,1121584700_0003,1121584700,1,63.264095471982245,0.28793510453431864
2025-09-02 15:00:00,1121584700_0004,1121584700,1,81.20829814484365,0.210190949944104
2025-09-02 15:00:00,1121585000_0000,1121585000,1,74.37518881856678,0.42213075845853687
2025-09-02 15:00:00,1121585000_0001,1121585000,1,74.28687836372029,0.4431367744332072
2025-09-02 15:00:00,1121585000_0002,1121585000,1,94.18006373337758,0.5109803523964529
2025-09-02 15:00:00,1121585000_0003,1121585000,1,60.797006524626866,0.5433743664564844
2025-09-02 15:00:00,1121585000_0004,1121585000,1,67.32064470312909,0.4537683610416098
2025-09-02 15:00:00,1121586000_0000,1121586000,0,,
2025-09-02 15:00:00,1121586000_0001,1121586000,0,,
2025-09-02 15:00:00,1121586000_0002,1121586000,1,51.03329663084688,0.5868629321380533
2025-09-02 15:00:00,1121586000_0003,1121586000,1,58.806982571204394,0.6807925008862882
2025-09-02 15:00:00,1121586000_0004,1121586000,1,79.93907231731357,0.4443373699117796
2025-09-02 15:00:00,1121587000_0000,1121587000,1,66.0112379180299,0.6573666479184617
2025-09-02 15:00:00,1121587000_0001,1121587000,0,,
2025-09-02 15:00:00,1121587000_0002,1121587000,1,75.15452442987123,0.5027282309074952
2025-09-02 15:00:00,1121587000_0003,1121587000,1,79.79806401091584,0.6764020646218366
2025-09-02 15:00:00,1121587000_0004,1121587000,0,,
2025-09-02 15:00:00,1123053600_0000,1123053600,1,74.93150835464456,0.46136758218768675
2025-09-02 15:00:00,1123053600_0001,1123053600,1,69.427860422993,0.3724431672125544
2025-09-02 15:00:00,1123053600_0002,1123053600,0,,
2025-09-02 15:00:00,1123053600_0003,1123053600,1,76.59434309249792,0.35174973701736906
2025-09-02 15:00:00,1123053600_0004,1123053600,1,74.7793429843388,0.4500728982252751
2025-09-02 15:00:00,1123054500_0000,1123054500,1,68.8564295623932,0.5224857597570922
2025-09-02 15:00:00,1123054500_0001,1123054500,0,,
2025-09-02 15:00:00,1123054500_0002,1123054500,1,60.454751713628596,0.45806268851785226
2025-09-02 15:00:00,1123054500_0003,1123054500,0,,
2025-09-02 15:00:00,1123054500_0004,1123054500,0,,
2025-09-02 15:00:00,1123056000_0000,1123056000,1,73.25264188815714,0.5387340871287831
2025-09-02 15:00:00,1123056000_0001,1123056000,1,56.31210346079952,0.37923535164578104
2025-09-02 15:00:00,1123056000_0002,1123056000,1,60.748463484603725,0.3749496759671356
2025-09-02 15:00:00,1123056000_0003,1123056000,0,,
2025-09-02 15:00:00,1123056000_0004,1123056000,1,82.06950945691108,0.3422446514194357
2025-09-02 15:00:00,1123057000_0000,1123057000,0,,
2025-09-02 15:00:00,1123057000_0001,1123057000,1,56.7364341506621,0.3542728816997491
2025-09-02 15:00:00,1123057000_0002,1123057000,1,73.87019264001265,0.3768410268481221
2025-09-02 15:00:00,1123057000_0003,1123057000,0,,
2025-09-02 15:00:00,1123057000_0004,1123057000,1,75.83624138543588,0.4399724119906725
2025-09-02 15:00:00,1123060000_0000,1123060000,0,,
2025-09-02 15:00:00,1123060000_0001,1123060000,0,,
2025-09-02 15:00:00,1123060000_0002,1123060000,1,76.36186716041311,0.49934963918433933
2025-09-02 15:00:00,1123060000_0003,1123060000,1,68.26067779703351,0.34649853483040305
2025-09-02 15:00:00,1123060000_0004,1123060000,1,70.57035648743425,0.4838825715083892
2025-09-02 15:00:00,1123061000_0000,1123061000,1,83.25316866059708,0.35266715893403194
2025-09-02 15:00:00,1123061000_0001,1123061000,0,,
2025-09-02 15:00:00,1123061000_0002,1123061000,1,73.32717914122284,0.6373182312814489
2025-09-02 15:00:00,1123061000_0003,1123061000,1,74.02205723226155,0.4930827404388112
2025-09-02 15:00:00,1123061000_0004,1123061000,1,68.57495011322327,0.4719002018297631
2025-09-02 15:00:00,1123065000_0000,1123065000,1,84.48119199897741,0.2916165344792946
2025-09-02 15:00:00,1123065000_0001,1123065000,1,84.31236076511121,0.349619827182439
2025-09-02 15:00:00,1123065000_0002,1123065000,1,72.63085814757848,0.41779837380291784
2025-09-02 15:00:00,1123065000_0003,1123065000,1,67.60489259289399,0.41143728104072
2025-09-02 15:00:00,1123065000_0004,1123065000,1,52.857967013937795,0.47140704850672405
2025-09-02 15:00:00,1123066000_0000,1123066000,0,,
2025-09-02 15:00:00,1123066000_0001,1123066000,1,83.09201949025973,0.3379793436833303
2025-09-02 15:00:00,1123066000_0002,1123066000,0,,
2025-09-02 15:00:00,1123066000_0003,1123066000,1,82.61336981676432,0.4675099140752148
2025-09-02 15:00:00,1123066000_0004,1123066000,1,71.19253907920336,0.3422316725823477
2025-09-02 15:00:00,1123070500_0000,1123070500,0,,
2025-09-02 15:00:00,1123070500_0001,1123070500,1,74.68912072292979,0.4566151434638021
2025-09-02 15:00:00,1123070500_0002,1123070500,1,68.23258996117168,0.22570394913031658
2025-09-02 15:00:00,1123070500_0003,1123070500,1,52.317293008842924,0.4716089595361207
2025-09-02 15:00:00,1123070500_0004,1123070500,1,62.49806206553002,0.37781746498323915
2025-09-02 15:00:00,1123071000_0000,1123071000,1,82.10550632725167,0.44361309098929524
2025-09-02 15:00:00,1123071000_0001,1123071000,1,85.28894090486821,0.49891278829368757
2025-09-02 15:00:00,1123071000_0002,1123071000,1,71.47011167452848,0.516618862639851
2025-09-02 15:00:00,1123071000_0003,1123071000,1,64.66930116015894,0.30519870889829503
2025-09-02 15:00:00,1123071000_0004,1123071000,1,53.83256624837583,0.349000659890696
2025-09-02 15:00:00,1123072000_0000,1123072000,1,82.04150370840439,0.39148664921848425
2025-09-02 15:00:00,1123072000_0001,1123072000,0,,
2025-09-02 15:00:00,1123072000_0002,1123072000,1,65.49738853334983,0.5670114784852249
2025-09-02 15:00:00,1123072000_0003,1123072000,1,56.91992014234838,0.30062269859789365
2025-09-02 15:00:00,1123072000_0004,1123072000,1,86.05633296953096,0.36721082230759144
2025-09-02 15:00:00,1123073000_0000,1123073000,0,,
2025-09-02 15:00:00,1123073000_0001,1123073000,1,64.73458116148673,0.47618316220367923
2025-09-02 15:00:00,1123073000_0002,1123073000,0,,
2025-09-02 15:00:00,1123073000_0003,1123073000,1,66.90563293312586,0.4517782616545752
2025-09-02 15:00:00,1123073000_0004,1123073000,1,76.10203480442694,0.34093712466064147
2025-09-02 15:00:00,1123074000_0000,1123074000,1,68.5966199596708,0.42579365939214825
2025-09-02 15:00:00,1123074000_0001,1123074000,0,,
2025-09-02 15:00:00,1123074000_0002,1123074000,1,69.59244009744879,0.3577045773284462
2025-09-02 15:00:00,1123074000_0003,1123074000,1,73.00363642268985,0.42218948919275967
2025-09-02 15:00:00,1123074000_0004,1123074000,1,66.09831025158846,0.4866982958994487
2025-09-02 12:00:00,1123075000_0000,1123075000,0,,
2025-09-02 12:00:00,1123075000_0001,1123075000,0,,
2025-09-02 12:00:00,1123075000_0002,1123075000,1,,
2025-09-02 12:00:00,1123075000_0003,1123075000,1,,
2025-09-02 12:00:00,1123075000_0004,1123075000,0,,
2025-09-02 13:00:00,1123075000_0000,1123075000,1,,
2025-09-02 13:00:00,1123075000_0001,1123075000,1,,
2025-09-02 13:00:00,1123075000_0002,1123075000,1,,
2025-09-02 13:00:00,1123075000_0003,1123075000,1,,
2025-09-02 13:00:00,1123075000_0004,1123075000,0,,
2025-09-02 14:00:00,1123075000_0000,1123075000,1,,
2025-09-02 14:00:00,1123075000_0001,1123075000,1,,
2025-09-02 14:00:00,1123075000_0002,1123075000,1,,
2025-09-02 14:00:00,1123075000_0003,1123075000,1,,
2025-09-02 14:00:00,1123075000_0004,1123075000,0,,
2025-09-02 15:00:00,1123075000_0000,1123075000,1,,
2025-09-02 15:00:00,1123075000_0001,1123075000,0,,
2025-09-02 15:00:00,1123075000_0002,1123075000,1,,
2025-09-02 15:00:00,1123075000_0003,1123075000,1,,
2025-09-02 15:00:00,1123075000_0004,1123075000,1,,
2025-09-02 15:00:00,1126052000_0000,1126052000,1,73.71298860615366,0.3210297620076737
2025-09-02 15:00:00,1126052000_0001,1126052000,1,72.84669131787622,0.2992795671329051
2025-09-02 15:00:00,1126052000_0002,1126052000,1,69.40525581881248,0.3756138207894606
2025-09-02 15:00:00,1126052000_0003,1126052000,1,73.98596608654132,0.17742709404710383
2025-09-02 15:00:00,1126052000_0004,1126052000,1,63.97281158652055,0.4089973109074335
2025-09-02 15:00:00,1126054000_0000,1126054000,1,73.47393108981582,0.36206359973541413
2025-09-02 15:00:00,1126054000_0001,1126054000,1,55.684709668641666,0.3273832495182409
2025-09-02 15:00:00,1126054000_0002,1126054000,1,66.61656352141578,0.34009120143643545
2025-09-02 15:00:00,1126054000_0003,1126054000,1,80.27033104549294,0.27772685303624567
2025-09-02 15:00:00,1126054000_0004,1126054000,0,,
2025-09-02 15:00:00,1126055000_0000,1126055000,1,81.29751324018322,0.44331564164449666
2025-09-02 15:00:00,1126055000_0001,1126055000,1,71.46164330117114,0.3081407622438325
2025-09-02 15:00:00,1126055000_0002,1126055000,1,49.934574950341506,0.3085359298757814
2025-09-02 15:00:00,1126055000_0003,1126055000,1,64.23922151661786,0.18407075955709173
2025-09-02 15:00:00,1126055000_0004,1126055000,1,64.85953940960718,0.3381787909515667
2025-09-02 15:00:00,1126056500_0000,1126056500,1,69.60755853920875,0.27580824276128324
2025-09-02 15:00:00,1126056500_0001,1126056500,1,67.26164340766417,0.2659251365147289
2025-09-02 15:00:00,1126056500_0002,1126056500,1,57.35502964506274,0.35618355607789726
2025-09-02 15:00:00,1126056500_0003,1126056500,0,,
2025-09-02 15:00:00,1126056500_0004,1126056500,1,73.80492449644352,0.4331736990285575
2025-09-02 15:00:00,1126057000_0000,1126057000,1,65.58172522001882,0.3227461221259057
2025-09-02 15:00:00,1126057000_0001,1126057000,1,83.97973562465504,0.3431931702920156
2025-09-02 15:00:00,1126057000_0002,1126057000,1,71.81804079854578,0.15163629683644175
2025-09-02 15:00:00,1126057000_0003,1126057000,1,79.36853736948983,0.34717573866942303
2025-09-02 15:00:00,1126057000_0004,1126057000,1,69.42452820652672,0.385671098912714
2025-09-02 15:00:00,1126057500_0000,1126057500,1,68.69955424632903,0.36285746809753455
2025-09-02 15:00:00,1126057500_0001,1126057500,1,60.64792876642657,0.18718497309057228
2025-09-02 15:00:00,1126057500_0002,1126057500,1,61.24755872631118,0.43952669064263844
2025-09-02 15:00:00,1126057500_0003,1126057500,1,71.47931081207166,0.4040295461347456
2025-09-02 15:00:00,1126057500_0004,1126057500,1,70.72578829040803,0.33641402858226177
2025-09-02 15:00:00,1126058000_0000,1126058000,1,64.62719250001241,0.25513034750961777
2025-09-02 15:00:00,1126058000_0001,1126058000,1,77.65105442547026,0.1936171391695132
2025-09-02 15:00:00,1126058000_0002,1126058000,1,74.0834116044374,0.3699769870190584
2025-09-02 15:00:00,1126058000_0003,1126058000,1,66.2104059112259,0.3703844084500769
2025-09-02 15:00:00,1126058000_0004,1126058000,1,67.82007339638007,0.27126234647393227
2025-09-02 15:00:00,1126059000_0000,1126059000,1,72.11776153027697,0.43140924436176264
2025-09-02 15:00:00,1126059000_0001,1126059000,1,59.74698683412035,0.41161970283801597
2025-09-02 15:00:00,1126059000_0002,1126059000,1,63.859679974528035,0.2559485059647887
2025-09-02 15:00:00,1126059000_0003,1126059000,1,73.87721617548314,0.29077287159762294
2025-09-02 15:00:00,1126059000_0004,1126059000,1,70.45951393193843,0.20298723956966505
2025-09-02 15:00:00,1126060000_0000,1126060000,1,71.21013331890721,0.3932106846680844
2025-09-02 15:00:00,1126060000_0001,1126060000,1,71.14400449990663,0.5886467050371353
2025-09-02 15:00:00,1126060000_0002,1126060000,1,84.20715939619448,0.3956614191375772
2025-09-02 15:00:00,1126060000_0003,1126060000,1,60.19983640592406,0.4565400242003642
2025-09-02 15:00:00,1126060000_0004,1126060000,1,58.09779923751114,0.5598831843571276
2025-09-02 15:00:00,1126061000_0000,1126061000,1,69.83283286754052,0.6789258102631381
2025-09-02 15:00:00,1126061000_0001,1126061000,1,90.45197195076688,0.3722966307434041
2025-09-02 15:00:00,1126061000_0002,1126061000,1,57.947230496942815,0.4659895635130666
2025-09-02 15:00:00,1126061000_0003,1126061000,0,,
2025-09-02 15:00:00,1126061000_0004,1126061000,1,57.886080975098075,0.5202847321235993
2025-09-02 15:00:00,1126062000_0000,1126062000,1,66.03412895985011,0.48295231410298295
2025-09-02 15:00:00,1126062000_0001,1126062000,1,59.81415891525322,0.3963248635850918
2025-09-02 15:00:00,1126062000_0002,1126062000,1,55.062369481432896,0.3985949656100394
2025-09-02 15:00:00,1126062000_0003,1126062000,1,64.36333258894153,0.4987594052858482
2025-09-02 15:00:00,1126062000_0004,1126062000,1,69.41220354824758,0.540406017505089
2025-09-02 12:00:00,1126063000_0000,1126063000,0,,
2025-09-02 12:00:00,1126063000_0001,1126063000,1,,
2025-09-02 12:00:00,1126063000_0002,1126063000,1,,
2025-09-02 12:00:00,1126063000_0003,1126063000,1,,
2025-09-02 12:00:00,1126063000_0004,1126063000,1,,
2025-09-02 13:00:00,1126063000_0000,1126063000,1,,
2025-09-02 13:00:00,1126063000_0001,1126063000,1,,
2025-09-02 13:00:00,1126063000_0002,1126063000,1,,
2025-09-02 13:00:00,1126063000_0003,1126063000,0,,
2025-09-02 13:00:00,1126063000_0004,1126063000,1,,
2025-09-02 14:00:00,1126063000_0000,1126063000,1,,
2025-09-02 14:00:00,1126063000_0001,1126063000,1,,
2025-09-02 14:00:00,1126063000_0002,1126063000,1,,
2025-09-02 14:00:00,1126063000_0003,1126063000,0,,
2025-09-02 14:00:00,1126063000_0004,1126063000,1,,
2025-09-02 15:00:00,1126063000_0000,1126063000,1,,
2025-09-02 15:00:00,1126063000_0001,1126063000,1,,
2025-09-02 15:00:00,1126063000_0002,1126063000,1,,
2025-09-02 15:00:00,1126063000_0003,1126063000,0,,
2025-09-02 15:00:00,1126063000_0004,1126063000,1,,
2025-09-02 15:00:00,1126065500_0000,1126065500,1,88.50431351117749,0.3778900309182634
2025-09-02 15:00:00,1126065500_0001,1126065500,1,75.31785182457176,0.39101498969745213
2025-09-02 15:00:00,1126065500_0002,1126065500,1,69.30399705957505,0.3860812885417919
2025-09-02 15:00:00,1126065500_0003,1126065500,1,58.796776676420976,0.6059303929982222
2025-09-02 15:00:00,1126065500_0004,1126065500,0,,
2025-09-02 15:00:00,1126066000_0000,1126066000,1,72.58091938606835,0.23793956932237129
2025-09-02 15:00:00,1126066000_0001,1126066000,0,,
2025-09-02 15:00:00,1126066000_0002,1126066000,1,79.6878430265575,0.16163837084277521
2025-09-02 15:00:00,1126066000_0003,1126066000,1,76.48253445159517,0.12640719458554095
2025-09-02 15:00:00,1126066000_0004,1126066000,1,70.5440187186253,0.319696798590935
