dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 17:00:00,1114058000_0000,1114058000,1,,
2025-08-29 17:00:00,1114058000_0001,1114058000,1,,
2025-08-29 17:00:00,1114058000_0002,1114058000,1,,
2025-08-29 17:00:00,1114058000_0003,1114058000,1,,
2025-08-29 17:00:00,1114058000_0004,1114058000,1,,
2025-08-29 18:00:00,1114058000_0000,1114058000,1,,
2025-08-29 18:00:00,1114058000_0001,1114058000,0,,
2025-08-29 18:00:00,1114058000_0002,1114058000,1,,
2025-08-29 18:00:00,1114058000_0003,1114058000,1,,
2025-08-29 18:00:00,1114058000_0004,1114058000,1,,
2025-08-29 16:00:00,1114059000_0000,1114059000,1,73.45693647080465,0.2664329995508046
2025-08-29 16:00:00,1114059000_0001,1114059000,0,,
2025-08-29 16:00:00,1114059000_0002,1114059000,1,73.92937504404702,0.5307114106529244
2025-08-29 16:00:00,1114059000_0003,1114059000,0,,
2025-08-29 16:00:00,1114059000_0004,1114059000,1,88.02147876581904,0.43591850694719814
2025-08-29 17:00:00,1114059000_0000,1114059000,1,74.45275980190519,0.4290572917038045
2025-08-29 17:00:00,1114059000_0001,1114059000,1,76.2491623406489,0.39327808137859965
2025-08-29 17:00:00,1114059000_0002,1114059000,1,77.95742128006493,0.6109192806919919
2025-08-29 17:00:00,1114059000_0003,1114059000,1,62.79076050411648,0.5314870131970406
2025-08-29 17:00:00,1114059000_0004,1114059000,1,90.20437426612281,0.45679560317810003
2025-08-29 18:00:00,1114059000_0000,1114059000,0,,
2025-08-29 18:00:00,1114059000_0001,1114059000,0,,
2025-08-29 18:00:00,1114059000_0002,1114059000,1,77.39266331159439,0.4730236280110287
2025-08-29 18:00:00,1114059000_0003,1114059000,1,63.162852622116795,0.6003274739977904
2025-08-29 18:00:00,1114059000_0004,1114059000,1,91.92187539348454,0.5402287076905982
2025-08-29 16:00:00,1114060500_0000,1114060500,1,75.60808159189035,0.4517642749996412
2025-08-29 16:00:00,1114060500_0001,1114060500,1,77.69253057559945,0.32083637671643833
2025-08-29 16:00:00,1114060500_0002,1114060500,1,67.43362453992499,0.3461128170506012
2025-08-29 16:00:00,1114060500_0003,1114060500,1,69.17267765111406,0.36254118184856143
2025-08-29 16:00:00,1114060500_0004,1114060500,1,84.0017074097834,0.31131121124936384
2025-08-29 17:00:00,1114060500_0000,1114060500,1,76.19315615564042,0.47998205696889296
2025-08-29 17:00:00,1114060500_0001,1114060500,1,76.06828264732755,0.34370104033886323
2025-08-29 17:00:00,1114060500_0002,1114060500,1,66.12225867487912,0.40865589534066254
2025-08-29 17:00:00,1114060500_0003,1114060500,1,68.35046335010757,0.3649200034773442
2025-08-29 17:00:00,1114060500_0004,1114060500,1,86.36563521021371,0.4339576569801658
2025-08-29 18:00:00,1114060500_0000,1114060500,1,75.14405096186259,0.5241034592791773
2025-08-29 18:00:00,1114060500_0001,1114060500,1,73.96496271654487,0.5123202033828241
2025-08-29 18:00:00,1114060500_0002,1114060500,1,69.82514906600284,0.4031721756825983
2025-08-29 18:00:00,1114060500_0003,1114060500,1,67.84358980630931,0.3632379480327916
2025-08-29 18:00:00,1114060500_0004,1114060500,1,85.45557960069577,0.5878339316577829
2025-08-29 16:00:00,1114061500_0000,1114061500,0,,
2025-08-29 16:00:00,1114061500_0001,1114061500,1,77.10013967046179,0.5471401353593304
2025-08-29 16:00:00,1114061500_0002,1114061500,1,73.27896162119937,0.4120725993545819
2025-08-29 16:00:00,1114061500_0003,1114061500,1,59.52181342232469,0.4232605800368851
2025-08-29 16:00:00,1114061500_0004,1114061500,1,78.97417260038671,0.39473699848212934
2025-08-29 17:00:00,1114061500_0000,1114061500,1,66.54479221532985,0.5529194985629226
2025-08-29 17:00:00,1114061500_0001,1114061500,1,77.54578423337777,0.7231869508092237
2025-08-29 17:00:00,1114061500_0002,1114061500,1,75.47832130971106,0.34994034739218516
2025-08-29 17:00:00,1114061500_0003,1114061500,1,59.155599172233586,0.5143846971884499
2025-08-29 17:00:00,1114061500_0004,1114061500,1,79.18123697682023,0.6038374288026326
2025-08-29 18:00:00,1114061500_0000,1114061500,0,,
2025-08-29 18:00:00,1114061500_0001,1114061500,1,80.82881546612319,0.6484793038143511
2025-08-29 18:00:00,1114061500_0002,1114061500,0,,
2025-08-29 18:00:00,1114061500_0003,1114061500,1,58.93459755210351,0.5660519936394313
2025-08-29 18:00:00,1114061500_0004,1114061500,1,76.76636488233152,0.5682630757960749
2025-08-29 15:00:00,1114062500_0000,1114062500,1,,
2025-08-29 15:00:00,1114062500_0001,1114062500,1,,
2025-08-29 15:00:00,1114062500_0002,1114062500,1,,
2025-08-29 15:00:00,1114062500_0003,1114062500,1,,
2025-08-29 15:00:00,1114062500_0004,1114062500,1,,
2025-08-29 16:00:00,1114062500_0000,1114062500,1,,
2025-08-29 16:00:00,1114062500_0001,1114062500,1,,
2025-08-29 16:00:00,1114062500_0002,1114062500,0,,
2025-08-29 16:00:00,1114062500_0003,1114062500,1,,
2025-08-29 16:00:00,1114062500_0004,1114062500,1,,
2025-08-29 17:00:00,1114062500_0000,1114062500,1,,
2025-08-29 17:00:00,1114062500_0001,1114062500,1,,
2025-08-29 17:00:00,1114062500_0002,1114062500,1,,
2025-08-29 17:00:00,1114062500_0003,1114062500,1,,
2025-08-29 17:00:00,1114062500_0004,1114062500,1,,
2025-08-29 18:00:00,1114062500_0000,1114062500,1,,
2025-08-29 18:00:00,1114062500_0001,1114062500,1,,
2025-08-29 18:00:00,1114062500_0002,1114062500,1,,
2025-08-29 18:00:00,1114062500_0003,1114062500,0,,
2025-08-29 18:00:00,1114062500_0004,1114062500,1,,
2025-08-29 15:00:00,1114063500_0000,1114063500,1,,
2025-08-29 15:00:00,1114063500_0001,1114063500,0,,
2025-08-29 15:00:00,1114063500_0002,1114063500,1,,
2025-08-29 15:00:00,1114063500_0003,1114063500,1,,
2025-08-29 15:00:00,1114063500_0004,1114063500,1,,
2025-08-29 16:00:00,1114063500_0000,1114063500,1,,
2025-08-29 16:00:00,1114063500_0001,1114063500,1,,
2025-08-29 16:00:00,1114063500_0002,1114063500,1,,
2025-08-29 16:00:00,1114063500_0003,1114063500,1,,
2025-08-29 16:00:00,1114063500_0004,1114063500,1,,
2025-08-29 17:00:00,1114063500_0000,1114063500,1,,
2025-08-29 17:00:00,1114063500_0001,1114063500,1,,
2025-08-29 17:00:00,1114063500_0002,1114063500,0,,
2025-08-29 17:00:00,1114063500_0003,1114063500,1,,
2025-08-29 17:00:00,1114063500_0004,1114063500,1,,
2025-08-29 18:00:00,1114063500_0000,1114063500,1,,
2025-08-29 18:00:00,1114063500_0001,1114063500,1,,
2025-08-29 18:00:00,1114063500_0002,1114063500,0,,
2025-08-29 18:00:00,1114063500_0003,1114063500,1,,
2025-08-29 18:00:00,1114063500_0004,1114063500,1,,
2025-08-29 16:00:00,1114064500_0000,1114064500,1,79.90593444785678,0.2751338907105269
2025-08-29 16:00:00,1114064500_0001,1114064500,1,65.3394221043783,0.3188787101886707
2025-08-29 16:00:00,1114064500_0002,1114064500,1,72.28148306829546,0.32316753860974595
2025-08-29 16:00:00,1114064500_0003,1114064500,1,70.0954686808907,0.35269681217038357
2025-08-29 16:00:00,1114064500_0004,1114064500,1,63.099175398382826,0.4210277589946951
2025-08-29 17:00:00,1114064500_0000,1114064500,1,83.34929123658772,0.373180463334667
2025-08-29 17:00:00,1114064500_0001,1114064500,1,69.10143556959264,0.3912236289855574
2025-08-29 17:00:00,1114064500_0002,1114064500,1,72.7147164673642,0.40209047516643803
2025-08-29 17:00:00,1114064500_0003,1114064500,1,67.57703422180629,0.49538564144120234
2025-08-29 17:00:00,1114064500_0004,1114064500,1,64.03175213519594,0.41296669903093486
2025-08-29 18:00:00,1114064500_0000,1114064500,1,85.57499119552634,0.39709073940229717
2025-08-29 18:00:00,1114064500_0001,1114064500,1,69.01231570817592,0.4242146224159346
2025-08-29 18:00:00,1114064500_0002,1114064500,1,75.5328534181773,0.4511351393017735
2025-08-29 18:00:00,1114064500_0003,1114064500,1,67.78141682378457,0.5219842916832038
2025-08-29 18:00:00,1114064500_0004,1114064500,1,66.19120971621679,0.45181957948370655
2025-08-29 18:00:00,1114065000_0000,1114065000,1,79.14462503745466,0.49897286132756385
2025-08-29 18:00:00,1114065000_0001,1114065000,1,79.08386211169284,0.4658815390860708
2025-08-29 18:00:00,1114065000_0002,1114065000,1,71.2774427206719,0.5017213072498163
2025-08-29 18:00:00,1114065000_0003,1114065000,1,59.29394992036774,0.4883458684995662
2025-08-29 18:00:00,1114065000_0004,1114065000,1,77.69628166911087,0.4768689420068896
2025-08-29 18:00:00,1114066500_0000,1114066500,1,91.20009361194408,0.44042059932511635
2025-08-29 18:00:00,1114066500_0001,1114066500,1,61.27174905755206,0.3702063721445026
2025-08-29 18:00:00,1114066500_0002,1114066500,1,64.701031278653,0.48046900521680985
2025-08-29 18:00:00,1114066500_0003,1114066500,1,74.3379809717284,0.42005261110090036
2025-08-29 18:00:00,1114066500_0004,1114066500,1,76.89017202110577,0.22898170203065746
2025-08-29 18:00:00,1114067000_0000,1114067000,1,88.37794314282011,0.5056983011967748
2025-08-29 18:00:00,1114067000_0001,1114067000,1,73.54561306295221,0.4500599494135241
2025-08-29 18:00:00,1114067000_0002,1114067000,1,62.833599593438876,0.4196217366836752
2025-08-29 18:00:00,1114067000_0003,1114067000,1,58.6712222334149,0.35832582791786327
2025-08-29 18:00:00,1114067000_0004,1114067000,1,61.71650957034366,0.34587049044771834
2025-08-29 16:00:00,1114068000_0000,1114068000,1,67.46863307701324,0.5302473615314339
2025-08-29 16:00:00,1114068000_0001,1114068000,1,73.1660523341643,0.3733740918005665
2025-08-29 16:00:00,1114068000_0002,1114068000,0,,
2025-08-29 16:00:00,1114068000_0003,1114068000,1,74.74028926519915,0.215590991875364
2025-08-29 16:00:00,1114068000_0004,1114068000,0,,
2025-08-29 17:00:00,1114068000_0000,1114068000,1,68.45656833689175,0.6334571436647302
2025-08-29 17:00:00,1114068000_0001,1114068000,1,75.42975008071402,0.3334136426412643
2025-08-29 17:00:00,1114068000_0002,1114068000,1,67.09412700023591,0.4534379993461479
2025-08-29 17:00:00,1114068000_0003,1114068000,1,77.3828580559009,0.40745590911626467
2025-08-29 17:00:00,1114068000_0004,1114068000,1,71.12404322604566,0.40488519465196093
2025-08-29 18:00:00,1114068000_0000,1114068000,1,67.03284216498574,0.6456243499566445
2025-08-29 18:00:00,1114068000_0001,1114068000,1,73.66573153832121,0.22805973398532572
2025-08-29 18:00:00,1114068000_0002,1114068000,0,,
2025-08-29 18:00:00,1114068000_0003,1114068000,0,,
2025-08-29 18:00:00,1114068000_0004,1114068000,1,70.36174800064182,0.438493506678728
2025-08-29 15:00:00,1117051000_0000,1117051000,1,,
2025-08-29 15:00:00,1117051000_0001,1117051000,1,,
2025-08-29 15:00:00,1117051000_0002,1117051000,1,,
2025-08-29 15:00:00,1117051000_0003,1117051000,1,,
2025-08-29 15:00:00,1117051000_0004,1117051000,1,,
2025-08-29 16:00:00,1117051000_0000,1117051000,0,,
2025-08-29 16:00:00,1117051000_0001,1117051000,1,,
2025-08-29 16:00:00,1117051000_0002,1117051000,1,,
2025-08-29 16:00:00,1117051000_0003,1117051000,1,,
2025-08-29 16:00:00,1117051000_0004,1117051000,1,,
2025-08-29 17:00:00,1117051000_0000,1117051000,0,,
2025-08-29 17:00:00,1117051000_0001,1117051000,1,,
2025-08-29 17:00:00,1117051000_0002,1117051000,1,,
2025-08-29 17:00:00,1117051000_0003,1117051000,1,,
2025-08-29 17:00:00,1117051000_0004,1117051000,1,,
2025-08-29 18:00:00,1117051000_0000,1117051000,1,,
2025-08-29 18:00:00,1117051000_0001,1117051000,0,,
2025-08-29 18:00:00,1117051000_0002,1117051000,1,,
2025-08-29 18:00:00,1117051000_0003,1117051000,1,,
2025-08-29 18:00:00,1117051000_0004,1117051000,1,,
2025-08-29 15:00:00,1117052000_0000,1117052000,1,,
2025-08-29 15:00:00,1117052000_0001,1117052000,0,,
2025-08-29 15:00:00,1117052000_0002,1117052000,1,,
2025-08-29 15:00:00,1117052000_0003,1117052000,1,,
2025-08-29 15:00:00,1117052000_0004,1117052000,1,,
2025-08-29 16:00:00,1117052000_0000,1117052000,1,,
2025-08-29 16:00:00,1117052000_0001,1117052000,1,,
2025-08-29 16:00:00,1117052000_0002,1117052000,1,,
2025-08-29 16:00:00,1117052000_0003,1117052000,1,,
2025-08-29 16:00:00,1117052000_0004,1117052000,1,,
2025-08-29 17:00:00,1117052000_0000,1117052000,1,,
2025-08-29 17:00:00,1117052000_0001,1117052000,1,,
2025-08-29 17:00:00,1117052000_0002,1117052000,1,,
2025-08-29 17:00:00,1117052000_0003,1117052000,1,,
2025-08-29 17:00:00,1117052000_0004,1117052000,0,,
2025-08-29 18:00:00,1117052000_0000,1117052000,1,,
2025-08-29 18:00:00,1117052000_0001,1117052000,1,,
2025-08-29 18:00:00,1117052000_0002,1117052000,1,,
2025-08-29 18:00:00,1117052000_0003,1117052000,1,,
2025-08-29 18:00:00,1117052000_0004,1117052000,1,,
2025-08-29 15:00:00,1117053000_0000,1117053000,1,,
2025-08-29 15:00:00,1117053000_0001,1117053000,1,,
2025-08-29 15:00:00,1117053000_0002,1117053000,1,,
2025-08-29 15:00:00,1117053000_0003,1117053000,1,,
2025-08-29 15:00:00,1117053000_0004,1117053000,1,,
2025-08-29 16:00:00,1117053000_0000,1117053000,1,,
2025-08-29 16:00:00,1117053000_0001,1117053000,1,,
2025-08-29 16:00:00,1117053000_0002,1117053000,1,,
2025-08-29 16:00:00,1117053000_0003,1117053000,1,,
2025-08-29 16:00:00,1117053000_0004,1117053000,1,,
2025-08-29 17:00:00,1117053000_0000,1117053000,1,,
2025-08-29 17:00:00,1117053000_0001,1117053000,1,,
2025-08-29 17:00:00,1117053000_0002,1117053000,1,,
2025-08-29 17:00:00,1117053000_0003,1117053000,1,,
2025-08-29 17:00:00,1117053000_0004,1117053000,1,,
2025-08-29 18:00:00,1117053000_0000,1117053000,0,,
2025-08-29 18:00:00,1117053000_0001,1117053000,1,,
2025-08-29 18:00:00,1117053000_0002,1117053000,0,,
2025-08-29 18:00:00,1117053000_0003,1117053000,1,,
2025-08-29 18:00:00,1117053000_0004,1117053000,1,,
2025-08-29 15:00:00,1117055500_0000,1117055500,1,,
2025-08-29 15:00:00,1117055500_0001,1117055500,0,,
2025-08-29 15:00:00,1117055500_0002,1117055500,1,,
2025-08-29 15:00:00,1117055500_0003,1117055500,1,,
2025-08-29 15:00:00,1117055500_0004,1117055500,1,,
2025-08-29 16:00:00,1117055500_0000,1117055500,0,,
2025-08-29 16:00:00,1117055500_0001,1117055500,0,,
2025-08-29 16:00:00,1117055500_0002,1117055500,1,,
2025-08-29 16:00:00,1117055500_0003,1117055500,1,,
2025-08-29 16:00:00,1117055500_0004,1117055500,0,,
2025-08-29 17:00:00,1117055500_0000,1117055500,0,,
2025-08-29 17:00:00,1117055500_0001,1117055500,1,,
2025-08-29 17:00:00,1117055500_0002,1117055500,1,,
2025-08-29 17:00:00,1117055500_0003,1117055500,1,,
2025-08-29 17:00:00,1117055500_0004,1117055500,0,,
2025-08-29 18:00:00,1117055500_0000,1117055500,1,,
2025-08-29 18:00:00,1117055500_0001,1117055500,1,,
2025-08-29 18:00:00,1117055500_0002,1117055500,1,,
2025-08-29 18:00:00,1117055500_0003,1117055500,1,,
2025-08-29 18:00:00,1117055500_0004,1117055500,0,,
2025-08-29 15:00:00,1117056000_0000,1117056000,1,,
2025-08-29 15:00:00,1117056000_0001,1117056000,1,,
2025-08-29 15:00:00,1117056000_0002,1117056000,1,,
2025-08-29 15:00:00,1117056000_0003,1117056000,1,,
2025-08-29 15:00:00,1117056000_0004,1117056000,0,,
2025-08-29 16:00:00,1117056000_0000,1117056000,1,,
2025-08-29 16:00:00,1117056000_0001,1117056000,1,,
2025-08-29 16:00:00,1117056000_0002,1117056000,0,,
2025-08-29 16:00:00,1117056000_0003,1117056000,1,,
2025-08-29 16:00:00,1117056000_0004,1117056000,1,,
2025-08-29 17:00:00,1117056000_0000,1117056000,1,,
2025-08-29 17:00:00,1117056000_0001,1117056000,0,,
2025-08-29 17:00:00,1117056000_0002,1117056000,1,,
2025-08-29 17:00:00,1117056000_0003,1117056000,1,,
2025-08-29 17:00:00,1117056000_0004,1117056000,1,,
2025-08-29 18:00:00,1117056000_0000,1117056000,1,,
2025-08-29 18:00:00,1117056000_0001,1117056000,1,,
2025-08-29 18:00:00,1117056000_0002,1117056000,1,,
2025-08-29 18:00:00,1117056000_0003,1117056000,1,,
2025-08-29 18:00:00,1117056000_0004,1117056000,1,,
2025-08-29 09:00:00,1117057000_0000,1117057000,1,,
2025-08-29 09:00:00,1117057000_0001,1117057000,1,,
2025-08-29 09:00:00,1117057000_0002,1117057000,1,,
2025-08-29 09:00:00,1117057000_0003,1117057000,1,,
2025-08-29 09:00:00,1117057000_0004,1117057000,1,,
2025-08-29 10:00:00,1117057000_0000,1117057000,1,,
2025-08-29 10:00:00,1117057000_0001,1117057000,1,,
2025-08-29 10:00:00,1117057000_0002,1117057000,1,,
2025-08-29 10:00:00,1117057000_0003,1117057000,1,,
2025-08-29 10:00:00,1117057000_0004,1117057000,1,,
2025-08-29 11:00:00,1117057000_0000,1117057000,0,,
2025-08-29 11:00:00,1117057000_0001,1117057000,1,,
2025-08-29 11:00:00,1117057000_0002,1117057000,1,,
2025-08-29 11:00:00,1117057000_0003,1117057000,0,,
2025-08-29 11:00:00,1117057000_0004,1117057000,1,,
2025-08-29 12:00:00,1117057000_0000,1117057000,1,,
2025-08-29 12:00:00,1117057000_0001,1117057000,1,,
2025-08-29 12:00:00,1117057000_0002,1117057000,1,,
2025-08-29 12:00:00,1117057000_0003,1117057000,1,,
2025-08-29 12:00:00,1117057000_0004,1117057000,1,,
2025-08-29 13:00:00,1117057000_0000,1117057000,1,,
2025-08-29 13:00:00,1117057000_0001,1117057000,0,,
2025-08-29 13:00:00,1117057000_0002,1117057000,1,,
2025-08-29 13:00:00,1117057000_0003,1117057000,0,,
2025-08-29 13:00:00,1117057000_0004,1117057000,1,,
2025-08-29 14:00:00,1117057000_0000,1117057000,1,,
2025-08-29 14:00:00,1117057000_0001,1117057000,1,,
2025-08-29 14:00:00,1117057000_0002,1117057000,1,,
2025-08-29 14:00:00,1117057000_0003,1117057000,1,,
2025-08-29 14:00:00,1117057000_0004,1117057000,1,,
2025-08-29 15:00:00,1117057000_0000,1117057000,1,,
2025-08-29 15:00:00,1117057000_0001,1117057000,1,,
2025-08-29 15:00:00,1117057000_0002,1117057000,1,,
2025-08-29 15:00:00,1117057000_0003,1117057000,0,,
2025-08-29 15:00:00,1117057000_0004,1117057000,1,,
2025-08-29 16:00:00,1117057000_0000,1117057000,0,,
2025-08-29 16:00:00,1117057000_0001,1117057000,0,,
2025-08-29 16:00:00,1117057000_0002,1117057000,1,,
2025-08-29 16:00:00,1117057000_0003,1117057000,1,,
2025-08-29 16:00:00,1117057000_0004,1117057000,1,,
2025-08-29 17:00:00,1117057000_0000,1117057000,1,,
2025-08-29 17:00:00,1117057000_0001,1117057000,1,,
2025-08-29 17:00:00,1117057000_0002,1117057000,1,,
2025-08-29 17:00:00,1117057000_0003,1117057000,0,,
2025-08-29 17:00:00,1117057000_0004,1117057000,1,,
2025-08-29 18:00:00,1117057000_0000,1117057000,1,,
2025-08-29 18:00:00,1117057000_0001,1117057000,1,,
2025-08-29 18:00:00,1117057000_0002,1117057000,1,,
2025-08-29 18:00:00,1117057000_0003,1117057000,1,,
2025-08-29 18:00:00,1117057000_0004,1117057000,1,,
2025-08-29 15:00:00,1117058000_0000,1117058000,0,,
2025-08-29 15:00:00,1117058000_0001,1117058000,1,,
2025-08-29 15:00:00,1117058000_0002,1117058000,1,,
2025-08-29 15:00:00,1117058000_0003,1117058000,1,,
2025-08-29 15:00:00,1117058000_0004,1117058000,1,,
2025-08-29 16:00:00,1117058000_0000,1117058000,1,,
2025-08-29 16:00:00,1117058000_0001,1117058000,0,,
2025-08-29 16:00:00,1117058000_0002,1117058000,0,,
2025-08-29 16:00:00,1117058000_0003,1117058000,1,,
2025-08-29 16:00:00,1117058000_0004,1117058000,1,,
2025-08-29 17:00:00,1117058000_0000,1117058000,0,,
2025-08-29 17:00:00,1117058000_0001,1117058000,1,,
2025-08-29 17:00:00,1117058000_0002,1117058000,1,,
2025-08-29 17:00:00,1117058000_0003,1117058000,1,,
2025-08-29 17:00:00,1117058000_0004,1117058000,1,,
2025-08-29 18:00:00,1117058000_0000,1117058000,1,,
2025-08-29 18:00:00,1117058000_0001,1117058000,1,,
2025-08-29 18:00:00,1117058000_0002,1117058000,1,,
2025-08-29 18:00:00,1117058000_0003,1117058000,1,,
2025-08-29 18:00:00,1117058000_0004,1117058000,1,,
2025-08-29 09:00:00,1117059000_0000,1117059000,1,,
2025-08-29 09:00:00,1117059000_0001,1117059000,0,,
2025-08-29 09:00:00,1117059000_0002,1117059000,1,,
