dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 20:00:00,1132051200_0003,1132051200,1,,
2025-08-29 20:00:00,1132051200_0004,1132051200,1,,
2025-08-29 18:00:00,1132051300_0000,1132051300,0,,
2025-08-29 18:00:00,1132051300_0001,1132051300,1,,
2025-08-29 18:00:00,1132051300_0002,1132051300,1,,
2025-08-29 18:00:00,1132051300_0003,1132051300,1,,
2025-08-29 18:00:00,1132051300_0004,1132051300,0,,
2025-08-29 19:00:00,1132051300_0000,1132051300,1,,
2025-08-29 19:00:00,1132051300_0001,1132051300,1,,
2025-08-29 19:00:00,1132051300_0002,1132051300,1,,
2025-08-29 19:00:00,1132051300_0003,1132051300,0,,
2025-08-29 19:00:00,1132051300_0004,1132051300,1,,
2025-08-29 20:00:00,1132051300_0000,1132051300,1,,
2025-08-29 20:00:00,1132051300_0001,1132051300,1,,
2025-08-29 20:00:00,1132051300_0002,1132051300,1,,
2025-08-29 20:00:00,1132051300_0003,1132051300,1,,
2025-08-29 20:00:00,1132051300_0004,1132051300,1,,
2025-08-29 18:00:00,1132051400_0000,1132051400,0,,
2025-08-29 18:00:00,1132051400_0001,1132051400,1,,
2025-08-29 18:00:00,1132051400_0002,1132051400,1,,
2025-08-29 18:00:00,1132051400_0003,1132051400,1,,
2025-08-29 18:00:00,1132051400_0004,1132051400,1,,
2025-08-29 19:00:00,1132051400_0000,1132051400,0,,
2025-08-29 19:00:00,1132051400_0001,1132051400,0,,
2025-08-29 19:00:00,1132051400_0002,1132051400,0,,
2025-08-29 19:00:00,1132051400_0003,1132051400,1,,
2025-08-29 19:00:00,1132051400_0004,1132051400,1,,
2025-08-29 20:00:00,1132051400_0000,1132051400,1,,
2025-08-29 20:00:00,1132051400_0001,1132051400,1,,
2025-08-29 20:00:00,1132051400_0002,1132051400,1,,
2025-08-29 20:00:00,1132051400_0003,1132051400,1,,
2025-08-29 20:00:00,1132051400_0004,1132051400,1,,
2025-08-29 18:00:00,1132051500_0000,1132051500,1,,
2025-08-29 18:00:00,1132051500_0001,1132051500,1,,
2025-08-29 18:00:00,1132051500_0002,1132051500,1,,
2025-08-29 18:00:00,1132051500_0003,1132051500,1,,
2025-08-29 18:00:00,1132051500_0004,1132051500,1,,
2025-08-29 19:00:00,1132051500_0000,1132051500,1,,
2025-08-29 19:00:00,1132051500_0001,1132051500,1,,
2025-08-29 19:00:00,1132051500_0002,1132051500,0,,
2025-08-29 19:00:00,1132051500_0003,1132051500,0,,
2025-08-29 19:00:00,1132051500_0004,1132051500,0,,
2025-08-29 20:00:00,1132051500_0000,1132051500,0,,
2025-08-29 20:00:00,1132051500_0001,1132051500,1,,
2025-08-29 20:00:00,1132051500_0002,1132051500,1,,
2025-08-29 20:00:00,1132051500_0003,1132051500,1,,
2025-08-29 20:00:00,1132051500_0004,1132051500,1,,
2025-08-29 18:00:00,1132052100_0000,1132052100,1,,
2025-08-29 18:00:00,1132052100_0001,1132052100,1,,
2025-08-29 18:00:00,1132052100_0002,1132052100,1,,
2025-08-29 18:00:00,1132052100_0003,1132052100,1,,
2025-08-29 18:00:00,1132052100_0004,1132052100,0,,
2025-08-29 19:00:00,1132052100_0000,1132052100,1,,
2025-08-29 19:00:00,1132052100_0001,1132052100,0,,
2025-08-29 19:00:00,1132052100_0002,1132052100,0,,
2025-08-29 19:00:00,1132052100_0003,1132052100,1,,
2025-08-29 19:00:00,1132052100_0004,1132052100,1,,
2025-08-29 20:00:00,1132052100_0000,1132052100,1,,
2025-08-29 20:00:00,1132052100_0001,1132052100,1,,
2025-08-29 20:00:00,1132052100_0002,1132052100,1,,
2025-08-29 20:00:00,1132052100_0003,1132052100,1,,
2025-08-29 20:00:00,1132052100_0004,1132052100,1,,
2025-08-29 18:00:00,1132052200_0000,1132052200,1,,
2025-08-29 18:00:00,1132052200_0001,1132052200,1,,
2025-08-29 18:00:00,1132052200_0002,1132052200,1,,
2025-08-29 18:00:00,1132052200_0003,1132052200,1,,
2025-08-29 18:00:00,1132052200_0004,1132052200,1,,
2025-08-29 19:00:00,1132052200_0000,1132052200,1,,
2025-08-29 19:00:00,1132052200_0001,1132052200,1,,
2025-08-29 19:00:00,1132052200_0002,1132052200,1,,
2025-08-29 19:00:00,1132052200_0003,1132052200,1,,
2025-08-29 19:00:00,1132052200_0004,1132052200,1,,
2025-08-29 20:00:00,1132052200_0000,1132052200,1,,
2025-08-29 20:00:00,1132052200_0001,1132052200,0,,
2025-08-29 20:00:00,1132052200_0002,1132052200,1,,
2025-08-29 20:00:00,1132052200_0003,1132052200,1,,
2025-08-29 20:00:00,1132052200_0004,1132052200,1,,
2025-08-29 18:00:00,1132066000_0000,1132066000,1,,
2025-08-29 18:00:00,1132066000_0001,1132066000,0,,
2025-08-29 18:00:00,1132066000_0002,1132066000,0,,
2025-08-29 18:00:00,1132066000_0003,1132066000,1,,
2025-08-29 18:00:00,1132066000_0004,1132066000,1,,
2025-08-29 19:00:00,1132066000_0000,1132066000,1,,
2025-08-29 19:00:00,1132066000_0001,1132066000,1,,
2025-08-29 19:00:00,1132066000_0002,1132066000,0,,
2025-08-29 19:00:00,1132066000_0003,1132066000,1,,
2025-08-29 19:00:00,1132066000_0004,1132066000,1,,
2025-08-29 20:00:00,1132066000_0000,1132066000,1,,
2025-08-29 20:00:00,1132066000_0001,1132066000,1,,
2025-08-29 20:00:00,1132066000_0002,1132066000,1,,
2025-08-29 20:00:00,1132066000_0003,1132066000,1,,
2025-08-29 20:00:00,1132066000_0004,1132066000,1,,
2025-08-29 18:00:00,1132067000_0000,1132067000,1,,
2025-08-29 18:00:00,1132067000_0001,1132067000,1,,
2025-08-29 18:00:00,1132067000_0002,1132067000,0,,
2025-08-29 18:00:00,1132067000_0003,1132067000,0,,
2025-08-29 18:00:00,1132067000_0004,1132067000,1,,
2025-08-29 19:00:00,1132067000_0000,1132067000,1,,
2025-08-29 19:00:00,1132067000_0001,1132067000,1,,
2025-08-29 19:00:00,1132067000_0002,1132067000,1,,
2025-08-29 19:00:00,1132067000_0003,1132067000,1,,
2025-08-29 19:00:00,1132067000_0004,1132067000,1,,
2025-08-29 20:00:00,1132067000_0000,1132067000,1,,
2025-08-29 20:00:00,1132067000_0001,1132067000,0,,
2025-08-29 20:00:00,1132067000_0002,1132067000,1,,
2025-08-29 20:00:00,1132067000_0003,1132067000,1,,
2025-08-29 20:00:00,1132067000_0004,1132067000,1,,
2025-08-29 18:00:00,1132068000_0000,1132068000,1,,
2025-08-29 18:00:00,1132068000_0001,1132068000,1,,
2025-08-29 18:00:00,1132068000_0002,1132068000,1,,
2025-08-29 18:00:00,1132068000_0003,1132068000,1,,
2025-08-29 18:00:00,1132068000_0004,1132068000,1,,
2025-08-29 19:00:00,1132068000_0000,1132068000,1,,
2025-08-29 19:00:00,1132068000_0001,1132068000,1,,
2025-08-29 19:00:00,1132068000_0002,1132068000,1,,
2025-08-29 19:00:00,1132068000_0003,1132068000,1,,
2025-08-29 19:00:00,1132068000_0004,1132068000,1,,
2025-08-29 20:00:00,1132068000_0000,1132068000,1,,
2025-08-29 20:00:00,1132068000_0001,1132068000,1,,
2025-08-29 20:00:00,1132068000_0002,1132068000,1,,
2025-08-29 20:00:00,1132068000_0003,1132068000,1,,
2025-08-29 20:00:00,1132068000_0004,1132068000,0,,
2025-08-29 18:00:00,1132068100_0000,1132068100,1,,
2025-08-29 18:00:00,1132068100_0001,1132068100,1,,
2025-08-29 18:00:00,1132068100_0002,1132068100,1,,
2025-08-29 18:00:00,1132068100_0003,1132068100,1,,
2025-08-29 18:00:00,1132068100_0004,1132068100,1,,
2025-08-29 19:00:00,1132068100_0000,1132068100,0,,
2025-08-29 19:00:00,1132068100_0001,1132068100,0,,
2025-08-29 19:00:00,1132068100_0002,1132068100,1,,
2025-08-29 19:00:00,1132068100_0003,1132068100,1,,
2025-08-29 19:00:00,1132068100_0004,1132068100,1,,
2025-08-29 20:00:00,1132068100_0000,1132068100,0,,
2025-08-29 20:00:00,1132068100_0001,1132068100,1,,
2025-08-29 20:00:00,1132068100_0002,1132068100,1,,
2025-08-29 20:00:00,1132068100_0003,1132068100,1,,
2025-08-29 20:00:00,1132068100_0004,1132068100,1,,
2025-08-29 18:00:00,1132069000_0000,1132069000,1,,
2025-08-29 18:00:00,1132069000_0001,1132069000,1,,
2025-08-29 18:00:00,1132069000_0002,1132069000,1,,
2025-08-29 18:00:00,1132069000_0003,1132069000,1,,
2025-08-29 18:00:00,1132069000_0004,1132069000,1,,
2025-08-29 19:00:00,1132069000_0000,1132069000,1,,
2025-08-29 19:00:00,1132069000_0001,1132069000,1,,
2025-08-29 19:00:00,1132069000_0002,1132069000,0,,
2025-08-29 19:00:00,1132069000_0003,1132069000,1,,
2025-08-29 19:00:00,1132069000_0004,1132069000,1,,
2025-08-29 20:00:00,1132069000_0000,1132069000,1,,
2025-08-29 20:00:00,1132069000_0001,1132069000,1,,
2025-08-29 20:00:00,1132069000_0002,1132069000,1,,
2025-08-29 20:00:00,1132069000_0003,1132069000,1,,
2025-08-29 20:00:00,1132069000_0004,1132069000,1,,
2025-08-29 18:00:00,1132070000_0000,1132070000,1,,
2025-08-29 18:00:00,1132070000_0001,1132070000,1,,
2025-08-29 18:00:00,1132070000_0002,1132070000,1,,
2025-08-29 18:00:00,1132070000_0003,1132070000,1,,
2025-08-29 18:00:00,1132070000_0004,1132070000,0,,
2025-08-29 19:00:00,1132070000_0000,1132070000,1,,
2025-08-29 19:00:00,1132070000_0001,1132070000,1,,
2025-08-29 19:00:00,1132070000_0002,1132070000,1,,
2025-08-29 19:00:00,1132070000_0003,1132070000,1,,
2025-08-29 19:00:00,1132070000_0004,1132070000,1,,
2025-08-29 20:00:00,1132070000_0000,1132070000,1,,
2025-08-29 20:00:00,1132070000_0001,1132070000,1,,
2025-08-29 20:00:00,1132070000_0002,1132070000,1,,
2025-08-29 20:00:00,1132070000_0003,1132070000,1,,
2025-08-29 20:00:00,1132070000_0004,1132070000,1,,
2025-08-29 18:00:00,1132071000_0000,1132071000,0,,
2025-08-29 18:00:00,1132071000_0001,1132071000,1,,
2025-08-29 18:00:00,1132071000_0002,1132071000,1,,
2025-08-29 18:00:00,1132071000_0003,1132071000,1,,
2025-08-29 18:00:00,1132071000_0004,1132071000,1,,
2025-08-29 19:00:00,1132071000_0000,1132071000,0,,
2025-08-29 19:00:00,1132071000_0001,1132071000,1,,
2025-08-29 19:00:00,1132071000_0002,1132071000,1,,
2025-08-29 19:00:00,1132071000_0003,1132071000,1,,
2025-08-29 19:00:00,1132071000_0004,1132071000,1,,
2025-08-29 20:00:00,1132071000_0000,1132071000,1,,
2025-08-29 20:00:00,1132071000_0001,1132071000,1,,
2025-08-29 20:00:00,1132071000_0002,1132071000,1,,
2025-08-29 20:00:00,1132071000_0003,1132071000,1,,
2025-08-29 20:00:00,1132071000_0004,1132071000,1,,
2025-08-29 18:00:00,1135056000_0000,1135056000,1,,
2025-08-29 18:00:00,1135056000_0001,1135056000,1,,
2025-08-29 18:00:00,1135056000_0002,1135056000,0,,
2025-08-29 18:00:00,1135056000_0003,1135056000,1,,
2025-08-29 18:00:00,1135056000_0004,1135056000,1,,
2025-08-29 19:00:00,1135056000_0000,1135056000,0,,
2025-08-29 19:00:00,1135056000_0001,1135056000,0,,
2025-08-29 19:00:00,1135056000_0002,1135056000,1,,
2025-08-29 19:00:00,1135056000_0003,1135056000,1,,
2025-08-29 19:00:00,1135056000_0004,1135056000,0,,
2025-08-29 20:00:00,1135056000_0000,1135056000,1,,
2025-08-29 20:00:00,1135056000_0001,1135056000,1,,
2025-08-29 20:00:00,1135056000_0002,1135056000,1,,
2025-08-29 20:00:00,1135056000_0003,1135056000,1,,
2025-08-29 20:00:00,1135056000_0004,1135056000,1,,
2025-08-29 18:00:00,1135057000_0000,1135057000,1,,
2025-08-29 18:00:00,1135057000_0001,1135057000,1,,
2025-08-29 18:00:00,1135057000_0002,1135057000,1,,
2025-08-29 18:00:00,1135057000_0003,1135057000,1,,
2025-08-29 18:00:00,1135057000_0004,1135057000,1,,
2025-08-29 19:00:00,1135057000_0000,1135057000,1,,
2025-08-29 19:00:00,1135057000_0001,1135057000,1,,
2025-08-29 19:00:00,1135057000_0002,1135057000,1,,
2025-08-29 19:00:00,1135057000_0003,1135057000,1,,
2025-08-29 19:00:00,1135057000_0004,1135057000,1,,
2025-08-29 20:00:00,1135057000_0000,1135057000,1,,
2025-08-29 20:00:00,1135057000_0001,1135057000,1,,
2025-08-29 20:00:00,1135057000_0002,1135057000,1,,
2025-08-29 20:00:00,1135057000_0003,1135057000,1,,
2025-08-29 20:00:00,1135057000_0004,1135057000,1,,
2025-08-29 18:00:00,1135058000_0000,1135058000,1,,
2025-08-29 18:00:00,1135058000_0001,1135058000,1,,
2025-08-29 18:00:00,1135058000_0002,1135058000,1,,
2025-08-29 18:00:00,1135058000_0003,1135058000,0,,
2025-08-29 18:00:00,1135058000_0004,1135058000,1,,
2025-08-29 19:00:00,1135058000_0000,1135058000,1,,
2025-08-29 19:00:00,1135058000_0001,1135058000,1,,
2025-08-29 19:00:00,1135058000_0002,1135058000,1,,
2025-08-29 19:00:00,1135058000_0003,1135058000,1,,
2025-08-29 19:00:00,1135058000_0004,1135058000,1,,
2025-08-29 20:00:00,1135058000_0000,1135058000,1,,
2025-08-29 20:00:00,1135058000_0001,1135058000,0,,
2025-08-29 20:00:00,1135058000_0002,1135058000,1,,
2025-08-29 20:00:00,1135058000_0003,1135058000,1,,
2025-08-29 20:00:00,1135058000_0004,1135058000,1,,
2025-08-29 18:00:00,1135059500_0000,1135059500,1,,
2025-08-29 18:00:00,1135059500_0001,1135059500,0,,
2025-08-29 18:00:00,1135059500_0002,1135059500,1,,
2025-08-29 18:00:00,1135059500_0003,1135059500,1,,
2025-08-29 18:00:00,1135059500_0004,1135059500,1,,
2025-08-29 19:00:00,1135059500_0000,1135059500,0,,
2025-08-29 19:00:00,1135059500_0001,1135059500,0,,
2025-08-29 19:00:00,1135059500_0002,1135059500,1,,
2025-08-29 19:00:00,1135059500_0003,1135059500,1,,
2025-08-29 19:00:00,1135059500_0004,1135059500,1,,
2025-08-29 20:00:00,1135059500_0000,1135059500,1,,
2025-08-29 20:00:00,1135059500_0001,1135059500,1,,
2025-08-29 20:00:00,1135059500_0002,1135059500,1,,
2025-08-29 20:00:00,1135059500_0003,1135059500,1,,
2025-08-29 20:00:00,1135059500_0004,1135059500,1,,
2025-08-29 18:00:00,1135060000_0000,1135060000,1,,
2025-08-29 18:00:00,1135060000_0001,1135060000,1,,
2025-08-29 18:00:00,1135060000_0002,1135060000,1,,
2025-08-29 18:00:00,1135060000_0003,1135060000,1,,
2025-08-29 18:00:00,1135060000_0004,1135060000,1,,
2025-08-29 19:00:00,1135060000_0000,1135060000,1,,
2025-08-29 19:00:00,1135060000_0001,1135060000,1,,
2025-08-29 19:00:00,1135060000_0002,1135060000,1,,
2025-08-29 19:00:00,1135060000_0003,1135060000,1,,
2025-08-29 19:00:00,1135060000_0004,1135060000,0,,
2025-08-29 20:00:00,1135060000_0000,1135060000,1,,
2025-08-29 20:00:00,1135060000_0001,1135060000,0,,
2025-08-29 20:00:00,1135060000_0002,1135060000,1,,
2025-08-29 20:00:00,1135060000_0003,1135060000,1,,
2025-08-29 20:00:00,1135060000_0004,1135060000,1,,
2025-08-29 18:00:00,1135061100_0000,1135061100,1,,
2025-08-29 18:00:00,1135061100_0001,1135061100,1,,
2025-08-29 18:00:00,1135061100_0002,1135061100,1,,
2025-08-29 18:00:00,1135061100_0003,1135061100,1,,
2025-08-29 18:00:00,1135061100_0004,1135061100,0,,
2025-08-29 19:00:00,1135061100_0000,1135061100,0,,
2025-08-29 19:00:00,1135061100_0001,1135061100,1,,
2025-08-29 19:00:00,1135061100_0002,1135061100,1,,
2025-08-29 19:00:00,1135061100_0003,1135061100,1,,
2025-08-29 19:00:00,1135061100_0004,1135061100,1,,
2025-08-29 20:00:00,1135061100_0000,1135061100,0,,
2025-08-29 20:00:00,1135061100_0001,1135061100,1,,
2025-08-29 20:00:00,1135061100_0002,1135061100,1,,
2025-08-29 20:00:00,1135061100_0003,1135061100,1,,
2025-08-29 20:00:00,1135061100_0004,1135061100,1,,
2025-08-29 18:00:00,1135061200_0000,1135061200,1,,
2025-08-29 18:00:00,1135061200_0001,1135061200,1,,
2025-08-29 18:00:00,1135061200_0002,1135061200,1,,
2025-08-29 18:00:00,1135061200_0003,1135061200,1,,
2025-08-29 18:00:00,1135061200_0004,1135061200,1,,
2025-08-29 19:00:00,1135061200_0000,1135061200,1,,
2025-08-29 19:00:00,1135061200_0001,1135061200,1,,
2025-08-29 19:00:00,1135061200_0002,1135061200,1,,
2025-08-29 19:00:00,1135061200_0003,1135061200,1,,
2025-08-29 19:00:00,1135061200_0004,1135061200,1,,
2025-08-29 20:00:00,1135061200_0000,1135061200,1,,
2025-08-29 20:00:00,1135061200_0001,1135061200,1,,
2025-08-29 20:00:00,1135061200_0002,1135061200,1,,
2025-08-29 20:00:00,1135061200_0003,1135061200,1,,
2025-08-29 20:00:00,1135061200_0004,1135061200,1,,
2025-08-29 18:00:00,1135061900_0000,1135061900,1,,
2025-08-29 18:00:00,1135061900_0001,1135061900,1,,
2025-08-29 18:00:00,1135061900_0002,1135061900,1,,
2025-08-29 18:00:00,1135061900_0003,1135061900,0,,
2025-08-29 18:00:00,1135061900_0004,1135061900,0,,
2025-08-29 19:00:00,1135061900_0000,1135061900,1,,
2025-08-29 19:00:00,1135061900_0001,1135061900,1,,
2025-08-29 19:00:00,1135061900_0002,1135061900,1,,
2025-08-29 19:00:00,1135061900_0003,1135061900,1,,
2025-08-29 19:00:00,1135061900_0004,1135061900,1,,
2025-08-29 20:00:00,1135061900_0000,1135061900,1,,
2025-08-29 20:00:00,1135061900_0001,1135061900,1,,
2025-08-29 20:00:00,1135061900_0002,1135061900,1,,
2025-08-29 20:00:00,1135061900_0003,1135061900,1,,
2025-08-29 20:00:00,1135061900_0004,1135061900,1,,
2025-08-29 18:00:00,1135062100_0000,1135062100,1,,
2025-08-29 18:00:00,1135062100_0001,1135062100,1,,
2025-08-29 18:00:00,1135062100_0002,1135062100,1,,
2025-08-29 18:00:00,1135062100_0003,1135062100,1,,
2025-08-29 18:00:00,1135062100_0004,1135062100,1,,
2025-08-29 19:00:00,1135062100_0000,1135062100,1,,
2025-08-29 19:00:00,1135062100_0001,1135062100,1,,
2025-08-29 19:00:00,1135062100_0002,1135062100,1,,
2025-08-29 19:00:00,1135062100_0003,1135062100,0,,
2025-08-29 19:00:00,1135062100_0004,1135062100,1,,
2025-08-29 20:00:00,1135062100_0000,1135062100,1,,
2025-08-29 20:00:00,1135062100_0001,1135062100,1,,
2025-08-29 20:00:00,1135062100_0002,1135062100,0,,
2025-08-29 20:00:00,1135062100_0003,1135062100,1,,
2025-08-29 20:00:00,1135062100_0004,1135062100,1,,
2025-08-29 18:00:00,1135062400_0000,1135062400,1,,
2025-08-29 18:00:00,1135062400_0001,1135062400,1,,
2025-08-29 18:00:00,1135062400_0002,1135062400,1,,
2025-08-29 18:00:00,1135062400_0003,1135062400,1,,
2025-08-29 18:00:00,1135062400_0004,1135062400,1,,
2025-08-29 19:00:00,1135062400_0000,1135062400,1,,
2025-08-29 19:00:00,1135062400_0001,1135062400,1,,
2025-08-29 19:00:00,1135062400_0002,1135062400,1,,
2025-08-29 19:00:00,1135062400_0003,1135062400,1,,
2025-08-29 19:00:00,1135062400_0004,1135062400,1,,
2025-08-29 20:00:00,1135062400_0000,1135062400,1,,
2025-08-29 20:00:00,1135062400_0001,1135062400,1,,
2025-08-29 20:00:00,1135062400_0002,1135062400,0,,
2025-08-29 20:00:00,1135062400_0003,1135062400,1,,
2025-08-29 20:00:00,1135062400_0004,1135062400,0,,
2025-08-29 18:00:00,1135062500_0000,1135062500,1,,
2025-08-29 18:00:00,1135062500_0001,1135062500,1,,
2025-08-29 18:00:00,1135062500_0002,1135062500,1,,
2025-08-29 18:00:00,1135062500_0003,1135062500,1,,
2025-08-29 18:00:00,1135062500_0004,1135062500,1,,
2025-08-29 19:00:00,1135062500_0000,1135062500,1,,
2025-08-29 19:00:00,1135062500_0001,1135062500,1,,
2025-08-29 19:00:00,1135062500_0002,1135062500,1,,
2025-08-29 19:00:00,1135062500_0003,1135062500,1,,
2025-08-29 19:00:00,1135062500_0004,1135062500,1,,
2025-08-29 20:00:00,1135062500_0000,1135062500,1,,
2025-08-29 20:00:00,1135062500_0001,1135062500,1,,
2025-08-29 20:00:00,1135062500_0002,1135062500,1,,
2025-08-29 20:00:00,1135062500_0003,1135062500,1,,
2025-08-29 20:00:00,1135062500_0004,1135062500,1,,
2025-08-29 18:00:00,1135063000_0000,1135063000,0,,
2025-08-29 18:00:00,1135063000_0001,1135063000,1,,
2025-08-29 18:00:00,1135063000_0002,1135063000,1,,
2025-08-29 18:00:00,1135063000_0003,1135063000,1,,
2025-08-29 18:00:00,1135063000_0004,1135063000,1,,
2025-08-29 19:00:00,1135063000_0000,1135063000,1,,
2025-08-29 19:00:00,1135063000_0001,1135063000,1,,
2025-08-29 19:00:00,1135063000_0002,1135063000,1,,
2025-08-29 19:00:00,1135063000_0003,1135063000,1,,
2025-08-29 19:00:00,1135063000_0004,1135063000,1,,
2025-08-29 20:00:00,1135063000_0000,1135063000,1,,
2025-08-29 20:00:00,1135063000_0001,1135063000,1,,
2025-08-29 20:00:00,1135063000_0002,1135063000,1,,
2025-08-29 20:00:00,1135063000_0003,1135063000,1,,
2025-08-29 20:00:00,1135063000_0004,1135063000,1,,
2025-08-29 18:00:00,1135064000_0000,1135064000,1,,
2025-08-29 18:00:00,1135064000_0001,1135064000,1,,
2025-08-29 18:00:00,1135064000_0002,1135064000,1,,
2025-08-29 18:00:00,1135064000_0003,1135064000,1,,
2025-08-29 18:00:00,1135064000_0004,1135064000,1,,
2025-08-29 19:00:00,1135064000_0000,1135064000,1,,
2025-08-29 19:00:00,1135064000_0001,1135064000,1,,
2025-08-29 19:00:00,1135064000_0002,1135064000,1,,
2025-08-29 19:00:00,1135064000_0003,1135064000,1,,
2025-08-29 19:00:00,1135064000_0004,1135064000,1,,
2025-08-29 20:00:00,1135064000_0000,1135064000,1,,
2025-08-29 20:00:00,1135064000_0001,1135064000,1,,
2025-08-29 20:00:00,1135064000_0002,1135064000,1,,
2025-08-29 20:00:00,1135064000_0003,1135064000,1,,
2025-08-29 20:00:00,1135064000_0004,1135064000,1,,
2025-08-29 18:00:00,1135066500_0000,1135066500,1,,
2025-08-29 18:00:00,1135066500_0001,1135066500,1,,
2025-08-29 18:00:00,1135066500_0002,1135066500,1,,
2025-08-29 18:00:00,1135066500_0003,1135066500,1,,
2025-08-29 18:00:00,1135066500_0004,1135066500,1,,
2025-08-29 19:00:00,1135066500_0000,1135066500,1,,
2025-08-29 19:00:00,1135066500_0001,1135066500,1,,
2025-08-29 19:00:00,1135066500_0002,1135066500,1,,
2025-08-29 19:00:00,1135066500_0003,1135066500,1,,
2025-08-29 19:00:00,1135066500_0004,1135066500,1,,
2025-08-29 20:00:00,1135066500_0000,1135066500,1,,
2025-08-29 20:00:00,1135066500_0001,1135066500,1,,
2025-08-29 20:00:00,1135066500_0002,1135066500,1,,
2025-08-29 20:00:00,1135066500_0003,1135066500,1,,
2025-08-29 20:00:00,1135066500_0004,1135066500,1,,
2025-08-29 18:00:00,1135067000_0000,1135067000,1,,
2025-08-29 18:00:00,1135067000_0001,1135067000,1,,
2025-08-29 18:00:00,1135067000_0002,1135067000,1,,
2025-08-29 18:00:00,1135067000_0003,1135067000,1,,
2025-08-29 18:00:00,1135067000_0004,1135067000,1,,
2025-08-29 19:00:00,1135067000_0000,1135067000,0,,
2025-08-29 19:00:00,1135067000_0001,1135067000,1,,
2025-08-29 19:00:00,1135067000_0002,1135067000,1,,
2025-08-29 19:00:00,1135067000_0003,1135067000,1,,
2025-08-29 19:00:00,1135067000_0004,1135067000,1,,
2025-08-29 20:00:00,1135067000_0000,1135067000,1,,
2025-08-29 20:00:00,1135067000_0001,1135067000,1,,
2025-08-29 20:00:00,1135067000_0002,1135067000,0,,
2025-08-29 20:00:00,1135067000_0003,1135067000,1,,
2025-08-29 20:00:00,1135067000_0004,1135067000,1,,
2025-08-29 18:00:00,1135069500_0000,1135069500,1,,
2025-08-29 18:00:00,1135069500_0001,1135069500,1,,
2025-08-29 18:00:00,1135069500_0002,1135069500,0,,
2025-08-29 18:00:00,1135069500_0003,1135069500,0,,
2025-08-29 18:00:00,1135069500_0004,1135069500,1,,
2025-08-29 19:00:00,1135069500_0000,1135069500,1,,
2025-08-29 19:00:00,1135069500_0001,1135069500,1,,
2025-08-29 19:00:00,1135069500_0002,1135069500,1,,
2025-08-29 19:00:00,1135069500_0003,1135069500,0,,
2025-08-29 19:00:00,1135069500_0004,1135069500,1,,
2025-08-29 20:00:00,1135069500_0000,1135069500,1,,
