dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-03 12:00:00,1162061500_0004,1162061500,1,72.24599702683268,0.45295973126721023
2025-09-03 12:00:00,1162062500_0000,1162062500,0,,
2025-09-03 12:00:00,1162062500_0001,1162062500,0,,
2025-09-03 12:00:00,1162062500_0002,1162062500,1,74.92490626417185,0.5512564303525737
2025-09-03 12:00:00,1162062500_0003,1162062500,0,,
2025-09-03 12:00:00,1162062500_0004,1162062500,1,76.26411699438074,0.6769332270138972
2025-09-03 12:00:00,1162063000_0000,1162063000,1,81.54753216312139,0.394870085491565
2025-09-03 12:00:00,1162063000_0001,1162063000,1,76.04282420487802,0.368750690258294
2025-09-03 12:00:00,1162063000_0002,1162063000,0,,
2025-09-03 12:00:00,1162063000_0003,1162063000,1,68.18063436496257,0.49139814540011073
2025-09-03 12:00:00,1162063000_0004,1162063000,1,76.24675467443518,0.4137076033296525
2025-09-03 12:00:00,1162064500_0000,1162064500,0,,
2025-09-03 12:00:00,1162064500_0001,1162064500,1,54.55924565767797,0.2780593963012361
2025-09-03 12:00:00,1162064500_0002,1162064500,1,45.78630939712988,0.46824536527861216
2025-09-03 12:00:00,1162064500_0003,1162064500,1,63.08239973579402,0.4509278665605561
2025-09-03 12:00:00,1162064500_0004,1162064500,1,63.01323561418184,0.4603979976473589
2025-09-03 12:00:00,1162065500_0000,1162065500,0,,
2025-09-03 12:00:00,1162065500_0001,1162065500,1,70.2039453074007,0.4119128664318508
2025-09-03 12:00:00,1162065500_0002,1162065500,1,85.05300270798789,0.49688217387240186
2025-09-03 12:00:00,1162065500_0003,1162065500,1,67.09737056893066,0.30831747511290325
2025-09-03 12:00:00,1162065500_0004,1162065500,0,,
2025-09-03 12:00:00,1162066500_0000,1162066500,1,76.25044334111527,0.3185656967056859
2025-09-03 12:00:00,1162066500_0001,1162066500,1,77.39372933316255,0.4415124791492052
2025-09-03 12:00:00,1162066500_0002,1162066500,1,60.34565621769477,0.4800955690505339
2025-09-03 12:00:00,1162066500_0003,1162066500,1,64.40881005735363,0.3676512835910073
2025-09-03 12:00:00,1162066500_0004,1162066500,1,66.15527994156007,0.3475954542721773
2025-09-03 12:00:00,1162068500_0000,1162068500,1,67.34933063347655,0.2579939955620481
2025-09-03 12:00:00,1162068500_0001,1162068500,1,74.75113078829098,0.3755951093988626
2025-09-03 12:00:00,1162068500_0002,1162068500,1,74.78761597987396,0.30044587451674243
2025-09-03 12:00:00,1162068500_0003,1162068500,1,73.54777888591964,0.3969902667652861
2025-09-03 12:00:00,1162068500_0004,1162068500,1,80.30746395611662,0.3837562634742707
2025-09-03 12:00:00,1162069500_0000,1162069500,1,72.55642632570577,0.3262327372726125
2025-09-03 12:00:00,1162069500_0001,1162069500,1,63.74639468910242,0.595117069666009
2025-09-03 12:00:00,1162069500_0002,1162069500,1,70.58115325072876,0.4114105530543884
2025-09-03 12:00:00,1162069500_0003,1162069500,1,72.57059139878895,0.44034520175094466
2025-09-03 12:00:00,1162069500_0004,1162069500,1,62.60071220699568,0.5211810210629335
2025-09-03 12:00:00,1162071500_0000,1162071500,0,,
2025-09-03 12:00:00,1162071500_0001,1162071500,0,,
2025-09-03 12:00:00,1162071500_0002,1162071500,1,78.64696852595063,0.3281484176694631
2025-09-03 12:00:00,1162071500_0003,1162071500,1,60.80365348986976,0.38951787353165807
2025-09-03 12:00:00,1162071500_0004,1162071500,1,64.18734891411302,0.2456321129380843
2025-09-03 12:00:00,1162072500_0000,1162072500,1,72.83256883713302,0.5137298826216995
2025-09-03 12:00:00,1162072500_0001,1162072500,1,73.08557700145622,0.34122554156322316
2025-09-03 12:00:00,1162072500_0002,1162072500,1,66.6390579938719,0.253981898855955
2025-09-03 12:00:00,1162072500_0003,1162072500,1,85.64756413497709,0.560544544695233
2025-09-03 12:00:00,1162072500_0004,1162072500,1,68.66494080630255,0.4124409196832532
2025-09-03 12:00:00,1162073500_0000,1162073500,1,86.58065430530785,0.21092131571426556
2025-09-03 12:00:00,1162073500_0001,1162073500,1,79.84849049948923,0.4663734419173569
2025-09-03 12:00:00,1162073500_0002,1162073500,1,75.32162695322707,0.23028626702760047
2025-09-03 12:00:00,1162073500_0003,1162073500,0,,
2025-09-03 12:00:00,1162073500_0004,1162073500,1,74.88458889999012,0.3193516098159612
2025-09-03 12:00:00,1162074500_0000,1162074500,1,53.42087464790242,0.26733040154957904
2025-09-03 12:00:00,1162074500_0001,1162074500,1,78.91705921372255,0.2950406779087974
2025-09-03 12:00:00,1162074500_0002,1162074500,1,50.85604152339167,0.1806760325203086
2025-09-03 12:00:00,1162074500_0003,1162074500,1,71.19573622829613,0.21216467724405536
2025-09-03 12:00:00,1162074500_0004,1162074500,1,73.56287725013186,0.24587444352338544
2025-09-03 12:00:00,1162076500_0000,1162076500,0,,
2025-09-03 12:00:00,1162076500_0001,1162076500,1,67.46580930598998,0.21422324372668095
2025-09-03 12:00:00,1162076500_0002,1162076500,1,71.5580056936097,0.5165086635944026
2025-09-03 12:00:00,1162076500_0003,1162076500,0,,
2025-09-03 12:00:00,1162076500_0004,1162076500,0,,
2025-09-03 12:00:00,1162077500_0000,1162077500,1,64.27402867791709,0.37043797267339124
2025-09-03 12:00:00,1162077500_0001,1162077500,1,91.2524498398843,0.4437478406789236
2025-09-03 12:00:00,1162077500_0002,1162077500,1,73.87022550391119,0.4953697357508327
2025-09-03 12:00:00,1162077500_0003,1162077500,1,71.16448887011342,0.3210474082533791
2025-09-03 12:00:00,1162077500_0004,1162077500,0,,
2025-09-03 12:00:00,1165051000_0000,1165051000,1,67.95488481841761,0.4555250582561942
2025-09-03 12:00:00,1165051000_0001,1165051000,1,76.83243437498882,0.5568498810028193
2025-09-03 12:00:00,1165051000_0002,1165051000,1,86.95044615862648,0.46318762512512457
2025-09-03 12:00:00,1165051000_0003,1165051000,1,65.52277767769255,0.4582835500058869
2025-09-03 12:00:00,1165051000_0004,1165051000,1,71.84105829380448,0.44103691429067554
2025-09-03 12:00:00,1165052000_0000,1165052000,0,,
2025-09-03 12:00:00,1165052000_0001,1165052000,1,74.05805657059858,0.3653543520857857
2025-09-03 12:00:00,1165052000_0002,1165052000,1,66.6547488031562,0.6193647055127911
2025-09-03 12:00:00,1165052000_0003,1165052000,1,61.61213831284347,0.5355469489634246
2025-09-03 12:00:00,1165052000_0004,1165052000,1,86.01938858058138,0.5322765026845091
2025-09-03 12:00:00,1165053000_0000,1165053000,1,79.43932891133765,0.3390735781947286
2025-09-03 12:00:00,1165053000_0001,1165053000,1,70.53402286413511,0.3894704235817559
2025-09-03 12:00:00,1165053000_0002,1165053000,1,84.39970480778281,0.4444475068626085
2025-09-03 12:00:00,1165053000_0003,1165053000,1,75.80460449642189,0.6832838572004081
2025-09-03 12:00:00,1165053000_0004,1165053000,1,61.884437069488776,0.3850284523912989
2025-09-03 12:00:00,1165053100_0000,1165053100,1,66.26517582829645,0.5038099776447076
2025-09-03 12:00:00,1165053100_0001,1165053100,1,75.54696734241465,0.6754595225543023
2025-09-03 12:00:00,1165053100_0002,1165053100,1,83.71357902217295,0.40137952783166286
2025-09-03 12:00:00,1165053100_0003,1165053100,1,55.387410241456244,0.5742758551517362
2025-09-03 12:00:00,1165053100_0004,1165053100,0,,
2025-09-03 12:00:00,1165054000_0000,1165054000,1,75.83749358230891,0.48863112003747233
2025-09-03 12:00:00,1165054000_0001,1165054000,1,63.70336351017071,0.5349807539872846
2025-09-03 12:00:00,1165054000_0002,1165054000,1,45.48116024493249,0.5156658181728688
2025-09-03 12:00:00,1165054000_0003,1165054000,1,64.09117510447408,0.33216720217628065
2025-09-03 12:00:00,1165054000_0004,1165054000,1,44.921342992381454,0.3028603364581256
2025-09-03 12:00:00,1165055000_0000,1165055000,1,64.90267957368881,0.20007505735964698
2025-09-03 12:00:00,1165055000_0001,1165055000,1,69.3083097553434,0.38721178003138385
2025-09-03 12:00:00,1165055000_0002,1165055000,1,64.45393413219129,0.5448705484573513
2025-09-03 12:00:00,1165055000_0003,1165055000,1,81.77685695257654,0.49362618433852684
2025-09-03 12:00:00,1165055000_0004,1165055000,1,63.50048132919446,0.4619225694271344
2025-09-03 12:00:00,1165056000_0000,1165056000,1,61.65619650654743,0.45606859887554374
2025-09-03 12:00:00,1165056000_0001,1165056000,1,66.35230047859807,0.30368240398379515
2025-09-03 12:00:00,1165056000_0002,1165056000,1,73.68500118374814,0.6687919067521373
2025-09-03 12:00:00,1165056000_0003,1165056000,1,85.20841929109974,0.42181211252136636
2025-09-03 12:00:00,1165056000_0004,1165056000,0,,
2025-09-03 12:00:00,1165057000_0000,1165057000,1,73.96178404026594,0.45330253416459454
2025-09-03 12:00:00,1165057000_0001,1165057000,1,63.10845883639323,0.4925573812465293
2025-09-03 12:00:00,1165057000_0002,1165057000,0,,
2025-09-03 12:00:00,1165057000_0003,1165057000,1,67.02669230004308,0.3897512433892064
2025-09-03 12:00:00,1165057000_0004,1165057000,1,71.27778520529881,0.4076658127187395
2025-09-03 12:00:00,1165058000_0000,1165058000,0,,
2025-09-03 12:00:00,1165058000_0001,1165058000,1,75.29127238031583,0.33849086600584966
2025-09-03 12:00:00,1165058000_0002,1165058000,0,,
2025-09-03 12:00:00,1165058000_0003,1165058000,1,68.23776416789454,0.2492801006551251
2025-09-03 12:00:00,1165058000_0004,1165058000,0,,
2025-09-03 12:00:00,1165058100_0000,1165058100,0,,
2025-09-03 12:00:00,1165058100_0001,1165058100,1,53.36414950736377,0.5131329752677317
2025-09-03 12:00:00,1165058100_0002,1165058100,1,72.45245290332024,0.4851005791727708
2025-09-03 12:00:00,1165058100_0003,1165058100,1,72.94379564512063,0.3817338334035207
2025-09-03 12:00:00,1165058100_0004,1165058100,1,74.34202579128315,0.4840054265928829
2025-09-03 12:00:00,1165059000_0000,1165059000,1,68.76046313360045,0.36375917020565396
2025-09-03 12:00:00,1165059000_0001,1165059000,1,76.40141833403375,0.5764408846180569
2025-09-03 12:00:00,1165059000_0002,1165059000,1,82.17526789039302,0.5172140198732927
2025-09-03 12:00:00,1165059000_0003,1165059000,1,65.71924537386373,0.3785129065320991
2025-09-03 12:00:00,1165059000_0004,1165059000,1,65.0785778058609,0.47906119966567795
2025-09-03 12:00:00,1165060000_0000,1165060000,1,71.00639544331749,0.5598045770412077
2025-09-03 12:00:00,1165060000_0001,1165060000,1,69.06009111606679,0.4650111438589947
2025-09-03 12:00:00,1165060000_0002,1165060000,1,66.86676292641025,0.5005711690564726
2025-09-03 12:00:00,1165060000_0003,1165060000,1,79.86564633743403,0.34757822606604866
2025-09-03 12:00:00,1165060000_0004,1165060000,1,78.37806186690628,0.4893351830488122
2025-09-03 12:00:00,1165061000_0000,1165061000,1,72.89771461734267,0.5610520812463355
2025-09-03 12:00:00,1165061000_0001,1165061000,1,68.00497618065555,0.4678112162096288
2025-09-03 12:00:00,1165061000_0002,1165061000,1,61.10055955700372,0.527247223512824
2025-09-03 12:00:00,1165061000_0003,1165061000,1,57.16624472644,0.6467777407856001
2025-09-03 12:00:00,1165061000_0004,1165061000,1,63.789671563854725,0.5334472382347674
2025-09-03 12:00:00,1165062000_0000,1165062000,1,71.52547860825597,0.6131040113475705
2025-09-03 12:00:00,1165062000_0001,1165062000,1,79.56148525904726,0.4866762612791644
2025-09-03 12:00:00,1165062000_0002,1165062000,0,,
2025-09-03 12:00:00,1165062000_0003,1165062000,1,77.88638801858711,0.4216360138812345
2025-09-03 12:00:00,1165062000_0004,1165062000,1,66.12136075779485,0.5423988095823055
2025-09-03 12:00:00,1165062100_0000,1165062100,1,67.17277097857396,0.5181229383014768
2025-09-03 12:00:00,1165062100_0001,1165062100,1,74.52901481073825,0.4668845500394624
2025-09-03 12:00:00,1165062100_0002,1165062100,1,57.06638176861537,0.5074949223680922
2025-09-03 12:00:00,1165062100_0003,1165062100,1,62.033081129262925,0.42984037264232633
2025-09-03 12:00:00,1165062100_0004,1165062100,1,80.36803826769588,0.35443546631581396
2025-09-03 12:00:00,1165065100_0000,1165065100,1,73.99005869341595,0.37103069676326234
2025-09-03 12:00:00,1165065100_0001,1165065100,1,64.86430789634039,0.38171069175753713
2025-09-03 12:00:00,1165065100_0002,1165065100,1,82.84460488956006,0.47575376683547604
2025-09-03 12:00:00,1165065100_0003,1165065100,1,66.2388787218865,0.6535068334247576
2025-09-03 12:00:00,1165065100_0004,1165065100,1,87.39657094275192,0.4229873284813346
2025-09-03 12:00:00,1165065200_0000,1165065200,1,65.93902684209058,0.37878055546583833
2025-09-03 12:00:00,1165065200_0001,1165065200,1,93.61531827717344,0.3352865671490597
2025-09-03 12:00:00,1165065200_0002,1165065200,1,64.5001086207025,0.30939210562710734
2025-09-03 12:00:00,1165065200_0003,1165065200,1,57.37712581276116,0.3273475431200786
2025-09-03 12:00:00,1165065200_0004,1165065200,1,64.50935951852456,0.3403049176502219
2025-09-03 12:00:00,1165066000_0000,1165066000,1,59.229975170442955,0.2792712201254659
2025-09-03 12:00:00,1165066000_0001,1165066000,1,74.12233281091578,0.30691678132690253
2025-09-03 12:00:00,1165066000_0002,1165066000,1,70.6935609111344,0.38487177236856246
2025-09-03 12:00:00,1165066000_0003,1165066000,0,,
2025-09-03 12:00:00,1165066000_0004,1165066000,1,69.94680302865692,0.5156377472631957
2025-09-03 12:00:00,1168051000_0000,1168051000,1,76.57014591930817,0.36167614884315546
2025-09-03 12:00:00,1168051000_0001,1168051000,1,80.59869023881687,0.29355537694164535
2025-09-03 12:00:00,1168051000_0002,1168051000,1,76.4141966981301,0.4244946853511501
2025-09-03 12:00:00,1168051000_0003,1168051000,1,63.59073531787003,0.39162219647071506
2025-09-03 12:00:00,1168051000_0004,1168051000,1,74.97295229389735,0.36418506567390885
2025-09-03 12:00:00,1168052100_0000,1168052100,1,65.47858200449829,0.23605782272149772
2025-09-03 12:00:00,1168052100_0001,1168052100,1,76.27172846356473,0.4238153331052993
2025-09-03 12:00:00,1168052100_0002,1168052100,1,71.50667905789011,0.3892794279394056
2025-09-03 12:00:00,1168052100_0003,1168052100,1,84.2896512914467,0.3922434824739843
2025-09-03 12:00:00,1168052100_0004,1168052100,1,60.887948406153306,0.4700468887824503
2025-09-03 12:00:00,1168053100_0000,1168053100,1,80.26587060171403,0.40924125088249075
2025-09-03 12:00:00,1168053100_0001,1168053100,1,68.17592160436492,0.32702739531252545
2025-09-03 12:00:00,1168053100_0002,1168053100,1,68.89030897488895,0.4759219821261934
2025-09-03 12:00:00,1168053100_0003,1168053100,1,61.64240550644112,0.25869203798515367
2025-09-03 12:00:00,1168053100_0004,1168053100,1,77.64554743643072,0.4065398515143979
2025-09-03 12:00:00,1168054500_0000,1168054500,1,69.33301942886146,0.41472128911938116
2025-09-03 12:00:00,1168054500_0001,1168054500,1,78.97664175261458,0.5662551767658389
2025-09-03 12:00:00,1168054500_0002,1168054500,0,,
2025-09-03 12:00:00,1168054500_0003,1168054500,1,71.78861361191102,0.5056801316866149
2025-09-03 12:00:00,1168054500_0004,1168054500,0,,
2025-09-03 12:00:00,1168056500_0000,1168056500,1,64.81372270923127,0.2989881608004352
2025-09-03 12:00:00,1168056500_0001,1168056500,1,69.99350130067346,0.45742419594794265
2025-09-03 12:00:00,1168056500_0002,1168056500,1,76.18027776468516,0.3467118815975926
2025-09-03 12:00:00,1168056500_0003,1168056500,1,62.95368781725598,0.34520756158993543
2025-09-03 12:00:00,1168056500_0004,1168056500,1,71.36519320614835,0.4835382999879416
2025-09-03 12:00:00,1168058000_0000,1168058000,1,79.2510328425339,0.4116657615430768
2025-09-03 12:00:00,1168058000_0001,1168058000,1,77.70736858308358,0.299459249718916
2025-09-03 12:00:00,1168058000_0002,1168058000,0,,
2025-09-03 12:00:00,1168058000_0003,1168058000,1,87.8486051598514,0.37021771418943233
2025-09-03 12:00:00,1168058000_0004,1168058000,1,68.63160803103305,0.39747253401566573
2025-09-03 12:00:00,1168059000_0000,1168059000,1,66.94551884388025,0.44393081089085523
2025-09-03 12:00:00,1168059000_0001,1168059000,1,73.52379991795425,0.39924107852208746
2025-09-03 12:00:00,1168059000_0002,1168059000,1,68.00828072916296,0.2544250023732385
2025-09-03 12:00:00,1168059000_0003,1168059000,1,68.64640545028048,0.37102426385314113
2025-09-03 12:00:00,1168059000_0004,1168059000,1,80.16095418231704,0.468967644322285
2025-09-03 12:00:00,1168060000_0000,1168060000,1,76.66529975023306,0.4132284942991865
2025-09-03 12:00:00,1168060000_0001,1168060000,1,76.4295834104216,0.5196885526976455
2025-09-03 12:00:00,1168060000_0002,1168060000,1,57.04864745750453,0.49168168273430607
2025-09-03 12:00:00,1168060000_0003,1168060000,1,64.93593490389733,0.5340033265018509
2025-09-03 12:00:00,1168060000_0004,1168060000,0,,
2025-09-03 12:00:00,1168061000_0000,1168061000,1,69.72027461420717,0.5214940800612103
2025-09-03 12:00:00,1168061000_0001,1168061000,0,,
2025-09-03 12:00:00,1168061000_0002,1168061000,1,85.92777065975626,0.4786509313970255
2025-09-03 12:00:00,1168061000_0003,1168061000,0,,
2025-09-03 12:00:00,1168061000_0004,1168061000,1,68.54799275971533,0.6219217520735172
2025-09-03 12:00:00,1168063000_0000,1168063000,0,,
2025-09-03 12:00:00,1168063000_0001,1168063000,1,67.09957256559761,0.6741254569304462
2025-09-03 12:00:00,1168063000_0002,1168063000,1,72.96293760465029,0.5748461553657328
2025-09-03 12:00:00,1168063000_0003,1168063000,1,71.44196901776971,0.45925294747975476
2025-09-03 12:00:00,1168063000_0004,1168063000,1,64.97033468328546,0.44356244556922375
2025-09-03 12:00:00,1168064000_0000,1168064000,1,91.55306749584281,0.3969853477949444
2025-09-03 12:00:00,1168064000_0001,1168064000,1,60.01790595130112,0.37321263165185353
2025-09-03 12:00:00,1168064000_0002,1168064000,1,72.44821911379027,0.5926142045756235
2025-09-03 12:00:00,1168064000_0003,1168064000,1,72.88757303812136,0.5787377247348261
2025-09-03 12:00:00,1168064000_0004,1168064000,1,72.59096965883639,0.6666422543503776
2025-09-03 12:00:00,1168065000_0000,1168065000,0,,
2025-09-03 12:00:00,1168065000_0001,1168065000,1,68.15808410975349,0.6197116188988804
2025-09-03 12:00:00,1168065000_0002,1168065000,1,54.80215524375818,0.5114896179994144
2025-09-03 12:00:00,1168065000_0003,1168065000,1,63.01502503495931,0.6865499304237913
2025-09-03 12:00:00,1168065000_0004,1168065000,1,86.5176615747077,0.5559772467503953
2025-09-03 12:00:00,1168065500_0000,1168065500,1,80.26988175529728,0.5329953826500101
2025-09-03 12:00:00,1168065500_0001,1168065500,1,87.9668445009201,0.455179752055263
2025-09-03 12:00:00,1168065500_0002,1168065500,0,,
2025-09-03 12:00:00,1168065500_0003,1168065500,1,77.62540614950395,0.3072674905247197
2025-09-03 12:00:00,1168065500_0004,1168065500,1,74.74813749405472,0.6543588904646319
2025-09-03 12:00:00,1168065600_0000,1168065600,0,,
2025-09-03 12:00:00,1168065600_0001,1168065600,1,70.64603271990882,0.5040377025634386
2025-09-03 12:00:00,1168065600_0002,1168065600,1,80.04404457774149,0.4907588211353137
2025-09-03 12:00:00,1168065600_0003,1168065600,0,,
2025-09-03 12:00:00,1168065600_0004,1168065600,1,86.78275575352146,0.42710900041137356
2025-09-03 12:00:00,1168066000_0000,1168066000,1,66.06586993451597,0.45137577303872956
2025-09-03 12:00:00,1168066000_0001,1168066000,1,80.59351231737054,0.4719813843722303
2025-09-03 12:00:00,1168066000_0002,1168066000,1,69.33902061542054,0.46189062642177947
2025-09-03 12:00:00,1168066000_0003,1168066000,1,75.07440528775383,0.5700514428701406
2025-09-03 12:00:00,1168066000_0004,1168066000,1,82.06044629112034,0.3757024598097849
2025-09-03 12:00:00,1168067000_0000,1168067000,1,68.23070511644936,0.551806008881844
2025-09-03 12:00:00,1168067000_0001,1168067000,1,79.92366723961447,0.309654186571458
2025-09-03 12:00:00,1168067000_0002,1168067000,0,,
2025-09-03 12:00:00,1168067000_0003,1168067000,1,70.92753365710948,0.5157406292783291
2025-09-03 12:00:00,1168067000_0004,1168067000,1,62.47169615570329,0.5402691708774009
2025-09-03 12:00:00,1168069000_0000,1168069000,1,54.173051371885165,0.5145508360317305
2025-09-03 12:00:00,1168069000_0001,1168069000,1,68.82325539105105,0.6760741445860936
2025-09-03 12:00:00,1168069000_0002,1168069000,1,86.29358631741705,0.5243435332596752
2025-09-03 12:00:00,1168069000_0003,1168069000,1,78.79848448092793,0.5303069404719578
2025-09-03 12:00:00,1168069000_0004,1168069000,1,69.8934153259077,0.5204762981609413
2025-09-03 12:00:00,1168070000_0000,1168070000,1,71.50839850002707,0.38840859798914595
2025-09-03 12:00:00,1168070000_0001,1168070000,1,78.78883061832123,0.3878024214051634
2025-09-03 12:00:00,1168070000_0002,1168070000,1,66.44662618222328,0.4133200371097289
2025-09-03 12:00:00,1168070000_0003,1168070000,1,70.72754883719857,0.4363877469966283
2025-09-03 12:00:00,1168070000_0004,1168070000,1,73.70179829844068,0.4222116876016469
2025-09-03 12:00:00,1168072000_0000,1168072000,1,79.35213682792539,0.38940507008073466
2025-09-03 12:00:00,1168072000_0001,1168072000,0,,
2025-09-03 12:00:00,1168072000_0002,1168072000,1,65.34992513748904,0.5508771370368472
2025-09-03 12:00:00,1168072000_0003,1168072000,1,75.42155323528972,0.4658933792915769
2025-09-03 12:00:00,1168072000_0004,1168072000,1,64.13471137373568,0.5153917665849632
2025-09-03 12:00:00,1168073000_0000,1168073000,1,74.7129936293266,0.4131331062150443
2025-09-03 12:00:00,1168073000_0001,1168073000,1,58.63882702837379,0.5775131642036059
2025-09-03 12:00:00,1168073000_0002,1168073000,1,79.7034713918039,0.5863373607776764
2025-09-03 12:00:00,1168073000_0003,1168073000,1,76.7718282897335,0.5878607462786389
2025-09-03 12:00:00,1168073000_0004,1168073000,1,69.96600048044155,0.35113088648061175
2025-09-03 12:00:00,1168074000_0000,1168074000,1,68.4826127634436,0.5003073895471177
2025-09-03 12:00:00,1168074000_0001,1168074000,1,77.679086075334,0.651519602689502
2025-09-03 12:00:00,1168074000_0002,1168074000,0,,
2025-09-03 12:00:00,1168074000_0003,1168074000,1,65.0078703715189,0.43352496979679195
2025-09-03 12:00:00,1168074000_0004,1168074000,1,75.91865400898035,0.29384703753388486
2025-09-03 12:00:00,1168075000_0000,1168075000,1,97.5995686682754,0.46925453539713774
2025-09-03 12:00:00,1168075000_0001,1168075000,1,79.3192417350433,0.583983220900965
2025-09-03 12:00:00,1168075000_0002,1168075000,0,,
2025-09-03 12:00:00,1168075000_0003,1168075000,1,71.84134418080193,0.2975079763388031
2025-09-03 12:00:00,1168075000_0004,1168075000,1,59.209431257766504,0.6978815798781859
2025-09-03 12:00:00,1171051000_0000,1171051000,1,96.7711777491803,0.4868399262310811
2025-09-03 12:00:00,1171051000_0001,1171051000,1,69.78737821575686,0.6039729566477969
2025-09-03 12:00:00,1171051000_0002,1171051000,1,63.845111728166366,0.5156128850856375
2025-09-03 12:00:00,1171051000_0003,1171051000,1,81.1218272181029,0.5364198374286078
2025-09-03 12:00:00,1171051000_0004,1171051000,1,64.61624924385998,0.2961334011980574
2025-09-03 12:00:00,1171052000_0000,1171052000,1,66.21648077409066,0.5651300752604455
2025-09-03 12:00:00,1171052000_0001,1171052000,1,70.3187199098748,0.3190642386695697
2025-09-03 12:00:00,1171052000_0002,1171052000,1,66.42098027063358,0.37868600018476345
2025-09-03 12:00:00,1171052000_0003,1171052000,1,72.86814668031235,0.3253332284225557
2025-09-03 12:00:00,1171052000_0004,1171052000,1,57.77203046630501,0.3578143841829969
2025-09-03 12:00:00,1171053100_0000,1171053100,1,57.78603561860497,0.4298561957276218
2025-09-03 12:00:00,1171053100_0001,1171053100,1,74.42545870022944,0.5377063279822403
2025-09-03 12:00:00,1171053100_0002,1171053100,1,61.24388548765774,0.383622231313908
2025-09-03 12:00:00,1171053100_0003,1171053100,1,72.84139538452182,0.3851040004115675
2025-09-03 12:00:00,1171053100_0004,1171053100,1,69.30579622678687,0.2522875879149084
2025-09-03 12:00:00,1171053200_0000,1171053200,0,,
2025-09-03 12:00:00,1171053200_0001,1171053200,1,86.2476649198969,0.44086350541183633
2025-09-03 12:00:00,1171053200_0002,1171053200,1,64.34415622801724,0.4855022151759722
2025-09-03 12:00:00,1171053200_0003,1171053200,1,59.23850927139114,0.42782829185907545
2025-09-03 12:00:00,1171053200_0004,1171053200,1,73.01655484904808,0.49236619326035425
2025-09-03 12:00:00,1171054000_0000,1171054000,1,70.19991302636006,0.49384959272209666
2025-09-03 12:00:00,1171054000_0001,1171054000,1,77.38444041257333,0.5252332660499744
2025-09-03 12:00:00,1171054000_0002,1171054000,1,46.44135244103196,0.42054250223750833
2025-09-03 12:00:00,1171054000_0003,1171054000,1,67.7273199139195,0.4272245791109573
2025-09-03 12:00:00,1171054000_0004,1171054000,1,77.19028724396678,0.43847763530347184
2025-09-03 12:00:00,1171055000_0000,1171055000,1,52.146461066448886,0.399361980620065
2025-09-03 12:00:00,1171055000_0001,1171055000,1,64.81113303487521,0.5518843120880872
2025-09-03 12:00:00,1171055000_0002,1171055000,1,76.5348150683417,0.546154404328427
2025-09-03 12:00:00,1171055000_0003,1171055000,1,69.2229615899387,0.4924233751103228
2025-09-03 12:00:00,1171055000_0004,1171055000,1,75.13192942051649,0.3859827837967653
2025-09-03 12:00:00,1171056100_0000,1171056100,1,64.56515224619494,0.42123174186841156
2025-09-03 12:00:00,1171056100_0001,1171056100,1,69.39789878438654,0.46082106531186995
2025-09-03 12:00:00,1171056100_0002,1171056100,1,61.018310040859255,0.39455601313023425
2025-09-03 12:00:00,1171056100_0003,1171056100,1,80.9614123714423,0.40401975127120904
2025-09-03 12:00:00,1171056100_0004,1171056100,1,63.970045491770854,0.47726616607958716
2025-09-03 12:00:00,1171056200_0000,1171056200,1,75.65195382259826,0.3274326383294588
2025-09-03 12:00:00,1171056200_0001,1171056200,1,68.19632950407738,0.42334016554865583
2025-09-03 12:00:00,1171056200_0002,1171056200,1,76.33359773925005,0.42798123841822133
2025-09-03 12:00:00,1171056200_0003,1171056200,1,51.23775526155083,0.37399577370741083
2025-09-03 12:00:00,1171056200_0004,1171056200,0,,
2025-09-03 12:00:00,1171056600_0000,1171056600,1,80.54928147232815,0.4532123676760114
2025-09-03 12:00:00,1171056600_0001,1171056600,0,,
2025-09-03 12:00:00,1171056600_0002,1171056600,1,66.19599187479444,0.3962131246601741
2025-09-03 12:00:00,1171056600_0003,1171056600,0,,
2025-09-03 12:00:00,1171056600_0004,1171056600,1,74.26190195192646,0.334335116606759
2025-09-03 12:00:00,1171057000_0000,1171057000,1,74.73665487105048,0.4533311722419787
2025-09-03 12:00:00,1171057000_0001,1171057000,1,60.615461085831825,0.5701319586428758
2025-09-03 12:00:00,1171057000_0002,1171057000,1,78.26905258491476,0.4722285773649899
2025-09-03 12:00:00,1171057000_0003,1171057000,1,80.6816968695494,0.6527562904122463
2025-09-03 12:00:00,1171057000_0004,1171057000,1,81.60418033035918,0.5600317171512946
2025-09-03 12:00:00,1171058000_0000,1171058000,1,66.66928690871204,0.46601687925296925
2025-09-03 12:00:00,1171058000_0001,1171058000,1,77.87793283186515,0.3731839848713086
2025-09-03 12:00:00,1171058000_0002,1171058000,1,67.11890576933334,0.5655552020098022
2025-09-03 12:00:00,1171058000_0003,1171058000,1,88.09170151222581,0.4912199487526136
2025-09-03 12:00:00,1171058000_0004,1171058000,1,83.54539980700264,0.440968861005681
2025-09-03 12:00:00,1171059000_0000,1171059000,0,,
2025-09-03 12:00:00,1171059000_0001,1171059000,1,57.30670962900216,0.5377642187448012
2025-09-03 12:00:00,1171059000_0002,1171059000,1,79.77675192147369,0.3254325717475456
2025-09-03 12:00:00,1171059000_0003,1171059000,1,75.59883774662492,0.5464936465498119
