dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-30 15:00:00,1130555500_0003,1130555500,1,69.48018585827874,0.22005899363640513
2025-08-30 15:00:00,1130555500_0004,1130555500,0,,
2025-08-30 15:00:00,1130557500_0000,1130557500,1,71.7191654484218,0.20047149338789674
2025-08-30 15:00:00,1130557500_0001,1130557500,1,89.20900127356164,0.28993064528852697
2025-08-30 15:00:00,1130557500_0002,1130557500,0,,
2025-08-30 15:00:00,1130557500_0003,1130557500,1,66.5981899620521,0.3837902799857888
2025-08-30 15:00:00,1130557500_0004,1130557500,0,,
2025-08-30 15:00:00,1130559500_0000,1130559500,1,70.43809530769336,0.3458460077584419
2025-08-30 15:00:00,1130559500_0001,1130559500,1,61.10565874713682,0.219100551620436
2025-08-30 15:00:00,1130559500_0002,1130559500,1,76.2450745835503,0.2889508886022994
2025-08-30 15:00:00,1130559500_0003,1130559500,1,80.20684109444042,0.13475507871129488
2025-08-30 15:00:00,1130559500_0004,1130559500,1,70.07257287638232,0.21371499489163404
2025-08-30 15:00:00,1130560300_0000,1130560300,1,62.78517739152742,0.26078365990277497
2025-08-30 15:00:00,1130560300_0001,1130560300,0,,
2025-08-30 15:00:00,1130560300_0002,1130560300,0,,
2025-08-30 15:00:00,1130560300_0003,1130560300,1,67.56700505255452,0.2512243313873349
2025-08-30 15:00:00,1130560300_0004,1130560300,1,74.79614262810782,0.2956952779576469
2025-08-30 15:00:00,1130560800_0000,1130560800,1,74.06819812669194,0.30053575556383944
2025-08-30 15:00:00,1130560800_0001,1130560800,1,66.20800562623943,0.3714234017503363
2025-08-30 15:00:00,1130560800_0002,1130560800,0,,
2025-08-30 15:00:00,1130560800_0003,1130560800,1,69.6854892446975,0.35314708185542265
2025-08-30 15:00:00,1130560800_0004,1130560800,1,63.351324374654496,0.40967627361800163
2025-08-30 15:00:00,1130561500_0000,1130561500,1,69.55008652841859,0.45122487723264054
2025-08-30 15:00:00,1130561500_0001,1130561500,0,,
2025-08-30 15:00:00,1130561500_0002,1130561500,1,76.02343739391155,0.24631871768666252
2025-08-30 15:00:00,1130561500_0003,1130561500,1,80.46192587187598,0.3193377774126636
2025-08-30 15:00:00,1130561500_0004,1130561500,0,,
2025-08-30 15:00:00,1130562500_0000,1130562500,0,,
2025-08-30 15:00:00,1130562500_0001,1130562500,1,63.19794450119598,0.3173734556059334
2025-08-30 15:00:00,1130562500_0002,1130562500,1,71.42851671385024,0.32396682568487567
2025-08-30 15:00:00,1130562500_0003,1130562500,1,81.78327958903668,0.28296854250812087
2025-08-30 15:00:00,1130562500_0004,1130562500,1,76.80321480382673,0.3686588748567683
2025-08-30 15:00:00,1130563500_0000,1130563500,0,,
2025-08-30 15:00:00,1130563500_0001,1130563500,1,71.17423964641411,0.32651881543622685
2025-08-30 15:00:00,1130563500_0002,1130563500,0,,
2025-08-30 15:00:00,1130563500_0003,1130563500,1,65.61564443400225,0.23720511367156696
2025-08-30 15:00:00,1130563500_0004,1130563500,0,,
2025-08-30 15:00:00,1130564500_0000,1130564500,1,60.954926416206476,0.3848885575360018
2025-08-30 15:00:00,1130564500_0001,1130564500,1,72.29050978416895,0.5364384812037173
2025-08-30 15:00:00,1130564500_0002,1130564500,0,,
2025-08-30 15:00:00,1130564500_0003,1130564500,1,64.00709617487404,0.3924942077321655
2025-08-30 15:00:00,1130564500_0004,1130564500,1,72.321568014646,0.39030590982709146
2025-08-30 15:00:00,1130566000_0000,1130566000,1,69.2825017487456,0.29221675816902026
2025-08-30 15:00:00,1130566000_0001,1130566000,1,72.02074868093167,0.4305737435246132
2025-08-30 15:00:00,1130566000_0002,1130566000,0,,
2025-08-30 15:00:00,1130566000_0003,1130566000,1,53.99299497265215,0.37756146581594646
2025-08-30 15:00:00,1130566000_0004,1130566000,1,63.492270847664756,0.02512887844617398
2025-08-30 15:00:00,1132051100_0000,1132051100,1,68.95988726972377,0.35464799057486773
2025-08-30 15:00:00,1132051100_0001,1132051100,0,,
2025-08-30 15:00:00,1132051100_0002,1132051100,1,62.26698891126525,0.19772231108483015
2025-08-30 15:00:00,1132051100_0003,1132051100,1,66.85568420084356,0.27549859636608276
2025-08-30 15:00:00,1132051100_0004,1132051100,1,74.68591413925229,0.3301802714890297
2025-08-30 15:00:00,1132051200_0000,1132051200,1,80.56551005310354,0.3473776980968619
2025-08-30 15:00:00,1132051200_0001,1132051200,1,67.2019191938001,0.34247259952274506
2025-08-30 15:00:00,1132051200_0002,1132051200,1,71.00953601654564,0.26279867265463364
2025-08-30 15:00:00,1132051200_0003,1132051200,1,60.53432943538606,0.20834106666904212
2025-08-30 15:00:00,1132051200_0004,1132051200,1,66.97760908087882,0.31864626988233247
2025-08-30 15:00:00,1132051300_0000,1132051300,0,,
2025-08-30 15:00:00,1132051300_0001,1132051300,1,66.10207108270622,0.4046555264425325
2025-08-30 15:00:00,1132051300_0002,1132051300,1,75.99582015058584,0.3143729802691744
2025-08-30 15:00:00,1132051300_0003,1132051300,1,66.99189881419787,0.30832630893401525
2025-08-30 15:00:00,1132051300_0004,1132051300,1,60.71972468684483,0.32125488584380235
2025-08-30 15:00:00,1132051400_0000,1132051400,0,,
2025-08-30 15:00:00,1132051400_0001,1132051400,1,62.967757196410126,0.37772483920734373
2025-08-30 15:00:00,1132051400_0002,1132051400,0,,
2025-08-30 15:00:00,1132051400_0003,1132051400,1,74.57436060990557,0.3361316319483675
2025-08-30 15:00:00,1132051400_0004,1132051400,0,,
2025-08-30 15:00:00,1132051500_0000,1132051500,1,70.44124382316396,0.37098194141154406
2025-08-30 15:00:00,1132051500_0001,1132051500,1,84.69901077713864,0.35215421774390376
2025-08-30 15:00:00,1132051500_0002,1132051500,0,,
2025-08-30 15:00:00,1132051500_0003,1132051500,1,78.23422624792636,0.26610269637251877
2025-08-30 15:00:00,1132051500_0004,1132051500,1,69.33484988202056,0.33980716431032926
2025-08-30 15:00:00,1132052100_0000,1132052100,0,,
2025-08-30 15:00:00,1132052100_0001,1132052100,1,75.39901591548377,0.36967063529507155
2025-08-30 15:00:00,1132052100_0002,1132052100,1,60.81631030890214,0.3446948326991064
2025-08-30 15:00:00,1132052100_0003,1132052100,1,78.70843744011125,0.33902943094012405
2025-08-30 15:00:00,1132052100_0004,1132052100,1,84.69670134468373,0.42178172243334144
2025-08-30 15:00:00,1132052200_0000,1132052200,1,73.34860361513742,0.2841391515494153
2025-08-30 15:00:00,1132052200_0001,1132052200,0,,
2025-08-30 15:00:00,1132052200_0002,1132052200,1,67.48434665625362,0.5040174480014126
2025-08-30 15:00:00,1132052200_0003,1132052200,1,85.43056067874122,0.5637007115369598
2025-08-30 15:00:00,1132052200_0004,1132052200,1,63.2537106773642,0.3171393874961396
2025-08-30 15:00:00,1132066000_0000,1132066000,1,72.01054206854973,0.4614317132728975
2025-08-30 15:00:00,1132066000_0001,1132066000,1,70.17335262918493,0.16700666255634322
2025-08-30 15:00:00,1132066000_0002,1132066000,0,,
2025-08-30 15:00:00,1132066000_0003,1132066000,0,,
2025-08-30 15:00:00,1132066000_0004,1132066000,1,63.45688087999659,0.291361729425366
2025-08-30 15:00:00,1132067000_0000,1132067000,1,75.73840336323524,0.44247037403408457
2025-08-30 15:00:00,1132067000_0001,1132067000,1,82.4356942532186,0.35319781104135467
2025-08-30 15:00:00,1132067000_0002,1132067000,0,,
2025-08-30 15:00:00,1132067000_0003,1132067000,1,79.50535095642381,0.27255513736701525
2025-08-30 15:00:00,1132067000_0004,1132067000,1,57.52757932301346,0.40490387069007644
2025-08-30 15:00:00,1132068000_0000,1132068000,1,69.16773530501742,0.3138299029501558
2025-08-30 15:00:00,1132068000_0001,1132068000,1,70.57308888367145,0.37619683210746646
2025-08-30 15:00:00,1132068000_0002,1132068000,1,75.48412084904355,0.3630017665121156
2025-08-30 15:00:00,1132068000_0003,1132068000,1,68.07539947926641,0.38743153287255616
2025-08-30 15:00:00,1132068000_0004,1132068000,1,54.049442782982595,0.1429385143196716
2025-08-30 15:00:00,1132068100_0000,1132068100,1,80.44552531893969,0.29679522412269643
2025-08-30 15:00:00,1132068100_0001,1132068100,1,73.19913970908678,0.2397175069392644
2025-08-30 15:00:00,1132068100_0002,1132068100,1,75.73087107252105,0.35342504339682196
2025-08-30 15:00:00,1132068100_0003,1132068100,1,57.99008857827495,0.39917127377734957
2025-08-30 15:00:00,1132068100_0004,1132068100,1,76.33401706473947,0.3059898311873183
2025-08-30 15:00:00,1132069000_0000,1132069000,1,62.27872076898864,0.25261482416717085
2025-08-30 15:00:00,1132069000_0001,1132069000,1,62.17197801026053,0.5088775827143105
2025-08-30 15:00:00,1132069000_0002,1132069000,1,70.73546185526763,0.3101436090017052
2025-08-30 15:00:00,1132069000_0003,1132069000,1,65.82321763109779,0.3770392821838743
2025-08-30 15:00:00,1132069000_0004,1132069000,1,72.99612098483011,0.3175438123626115
2025-08-30 15:00:00,1132070000_0000,1132070000,1,78.57720742288501,0.36514222025487514
2025-08-30 15:00:00,1132070000_0001,1132070000,1,71.62122377803355,0.42585197531411756
2025-08-30 15:00:00,1132070000_0002,1132070000,1,66.91215883384727,0.5513089759707619
2025-08-30 15:00:00,1132070000_0003,1132070000,0,,
2025-08-30 15:00:00,1132070000_0004,1132070000,1,71.15889557677632,0.3090731801175538
2025-08-30 15:00:00,1132071000_0000,1132071000,0,,
2025-08-30 15:00:00,1132071000_0001,1132071000,1,58.06926826364511,0.37237674355182726
2025-08-30 15:00:00,1132071000_0002,1132071000,1,62.83211556586691,0.4919683059475319
2025-08-30 15:00:00,1132071000_0003,1132071000,1,66.19640589282496,0.2112380256121902
2025-08-30 15:00:00,1132071000_0004,1132071000,1,62.20429383030948,0.3524545897540693
2025-08-30 15:00:00,1135056000_0000,1135056000,1,72.47693252592984,0.19198010089529793
2025-08-30 15:00:00,1135056000_0001,1135056000,1,70.11011959405327,0.23752755800513226
2025-08-30 15:00:00,1135056000_0002,1135056000,1,77.61632769520334,0.2083596316209057
2025-08-30 15:00:00,1135056000_0003,1135056000,1,76.61429594410703,0.14597306204051005
2025-08-30 15:00:00,1135056000_0004,1135056000,1,72.81746853077479,0.39777523845864804
2025-08-30 15:00:00,1135057000_0000,1135057000,1,61.43014609494355,0.1233140046673445
2025-08-30 15:00:00,1135057000_0001,1135057000,1,70.88828051465721,0.2291998887787568
2025-08-30 15:00:00,1135057000_0002,1135057000,0,,
2025-08-30 15:00:00,1135057000_0003,1135057000,1,68.91667339530534,0.11534765312782636
2025-08-30 15:00:00,1135057000_0004,1135057000,1,79.95737869700187,0.3347630316713212
2025-08-30 15:00:00,1135058000_0000,1135058000,1,61.06417710813163,0.27270219731445067
2025-08-30 15:00:00,1135058000_0001,1135058000,0,,
2025-08-30 15:00:00,1135058000_0002,1135058000,1,58.965669777527204,0.33261612253378564
2025-08-30 15:00:00,1135058000_0003,1135058000,1,63.61151164838825,0.18101546653446102
2025-08-30 15:00:00,1135058000_0004,1135058000,1,72.89436051882984,0.2210468912921717
2025-08-30 15:00:00,1135059500_0000,1135059500,1,52.96848650740829,0.28679575953265296
2025-08-30 15:00:00,1135059500_0001,1135059500,1,81.41930571958922,0.30954635514731793
2025-08-30 15:00:00,1135059500_0002,1135059500,1,70.9114596113849,0.3516350709845068
2025-08-30 15:00:00,1135059500_0003,1135059500,1,78.45861369003953,0.28925070548476195
2025-08-30 15:00:00,1135059500_0004,1135059500,1,74.47419135919364,0.32902635428422083
2025-08-30 15:00:00,1135060000_0000,1135060000,0,,
2025-08-30 15:00:00,1135060000_0001,1135060000,0,,
2025-08-30 15:00:00,1135060000_0002,1135060000,1,81.73759606619149,0.48271667082139835
2025-08-30 15:00:00,1135060000_0003,1135060000,1,88.52085716936104,0.575288521545242
2025-08-30 15:00:00,1135060000_0004,1135060000,1,62.136641754441044,0.27493368746239777
2025-08-30 15:00:00,1135061100_0000,1135061100,1,53.39587903415652,0.1736358877043751
2025-08-30 15:00:00,1135061100_0001,1135061100,1,66.25118408796867,0.28454300804705385
2025-08-30 15:00:00,1135061100_0002,1135061100,1,67.55267858126646,0.2245931520407718
2025-08-30 15:00:00,1135061100_0003,1135061100,1,60.9147617798274,0.09451561782796078
2025-08-30 15:00:00,1135061100_0004,1135061100,1,65.0923373029132,0.23460038302387112
2025-08-30 15:00:00,1135061200_0000,1135061200,1,66.98018811605618,0.35702715082800013
2025-08-30 15:00:00,1135061200_0001,1135061200,1,71.8993905546574,0.17983440099283704
2025-08-30 15:00:00,1135061200_0002,1135061200,1,74.74117735200207,0.2631894814704278
2025-08-30 15:00:00,1135061200_0003,1135061200,1,64.52188927830208,0.2994554191696985
2025-08-30 15:00:00,1135061200_0004,1135061200,1,71.45554711272922,0.4623629123730832
2025-08-30 15:00:00,1135061900_0000,1135061900,0,,
2025-08-30 15:00:00,1135061900_0001,1135061900,1,77.61732496000651,0.544942875766564
2025-08-30 15:00:00,1135061900_0002,1135061900,1,64.4365646809738,0.378661619178708
2025-08-30 15:00:00,1135061900_0003,1135061900,1,76.71155823162321,0.5568097922050019
2025-08-30 15:00:00,1135061900_0004,1135061900,0,,
2025-08-30 15:00:00,1135062100_0000,1135062100,1,71.98027011464985,0.3394025036863551
2025-08-30 15:00:00,1135062100_0001,1135062100,1,54.97459250608578,0.30620289480712626
2025-08-30 15:00:00,1135062100_0002,1135062100,1,78.80139163207087,0.350142198926314
2025-08-30 15:00:00,1135062100_0003,1135062100,1,62.01061413309995,0.4640600005847397
2025-08-30 15:00:00,1135062100_0004,1135062100,1,78.70674970898001,0.2737193653231931
2025-08-30 15:00:00,1135062400_0000,1135062400,1,79.02990014718355,0.4530201157323021
2025-08-30 15:00:00,1135062400_0001,1135062400,1,65.70511157854384,0.5797568454644365
2025-08-30 15:00:00,1135062400_0002,1135062400,1,67.99731476735818,0.43972960655074905
2025-08-30 15:00:00,1135062400_0003,1135062400,1,58.40552093757434,0.5667659686741099
2025-08-30 15:00:00,1135062400_0004,1135062400,1,64.31752705846715,0.47228996721053407
2025-08-30 15:00:00,1135062500_0000,1135062500,1,70.99471559780594,0.31865153093293075
2025-08-30 15:00:00,1135062500_0001,1135062500,1,62.424662128240826,0.21853127369217984
2025-08-30 15:00:00,1135062500_0002,1135062500,1,74.46377835277782,0.14925212402850063
2025-08-30 15:00:00,1135062500_0003,1135062500,1,52.291115666194024,0.3336757407606892
2025-08-30 15:00:00,1135062500_0004,1135062500,0,,
2025-08-30 15:00:00,1135063000_0000,1135063000,1,62.391382396276775,0.4087751620068308
2025-08-30 15:00:00,1135063000_0001,1135063000,0,,
2025-08-30 15:00:00,1135063000_0002,1135063000,0,,
2025-08-30 15:00:00,1135063000_0003,1135063000,0,,
2025-08-30 15:00:00,1135063000_0004,1135063000,1,67.40116302245563,0.40248641543178565
2025-08-30 15:00:00,1135064000_0000,1135064000,1,57.079906702443836,0.3505270676961184
2025-08-30 15:00:00,1135064000_0001,1135064000,1,79.43218811216268,0.5404881948173832
2025-08-30 15:00:00,1135064000_0002,1135064000,1,47.17755129504721,0.3474435036034952
2025-08-30 15:00:00,1135064000_0003,1135064000,1,70.51528780521187,0.3253859030190978
2025-08-30 15:00:00,1135064000_0004,1135064000,1,73.96246066041407,0.35587290977944863
2025-08-30 15:00:00,1135066500_0000,1135066500,1,80.58887910150581,0.5435035374372839
2025-08-30 15:00:00,1135066500_0001,1135066500,1,67.24044444280977,0.6665371161923314
2025-08-30 15:00:00,1135066500_0002,1135066500,1,72.66563372924352,0.5339173844548735
2025-08-30 15:00:00,1135066500_0003,1135066500,1,67.96837802054615,0.5457348850326319
2025-08-30 15:00:00,1135066500_0004,1135066500,1,75.40954979130574,0.548055207306537
2025-08-30 15:00:00,1135067000_0000,1135067000,1,73.352088794837,0.3833059422300419
2025-08-30 15:00:00,1135067000_0001,1135067000,1,64.34768507675541,0.3315245109913798
2025-08-30 15:00:00,1135067000_0002,1135067000,1,57.35288752763822,0.26428578887559445
2025-08-30 15:00:00,1135067000_0003,1135067000,1,71.62469638985885,0.4368131427677241
2025-08-30 15:00:00,1135067000_0004,1135067000,1,67.11861257724061,0.36785715111391804
2025-08-30 15:00:00,1135069500_0000,1135069500,1,77.92598851167375,0.434530249757836
2025-08-30 15:00:00,1135069500_0001,1135069500,1,72.99149064996708,0.254625256357894
2025-08-30 15:00:00,1135069500_0002,1135069500,1,91.5105094897048,0.3845455730046736
2025-08-30 15:00:00,1135069500_0003,1135069500,1,75.38668629442007,0.4827410239697392
2025-08-30 15:00:00,1135069500_0004,1135069500,1,59.635886615431545,0.3708253412955043
2025-08-30 15:00:00,1135070000_0000,1135070000,1,64.37885997016284,0.3713873131590441
2025-08-30 15:00:00,1135070000_0001,1135070000,1,81.64689533091807,0.3301217782807245
2025-08-30 15:00:00,1135070000_0002,1135070000,1,79.07953672977251,0.4533624091152213
2025-08-30 15:00:00,1135070000_0003,1135070000,1,69.8430980131751,0.5086535545550301
2025-08-30 15:00:00,1135070000_0004,1135070000,1,59.579891722648206,0.46205663104621314
2025-08-30 15:00:00,1135071000_0000,1135071000,1,75.6111927933959,0.3773552107184703
2025-08-30 15:00:00,1135071000_0001,1135071000,1,80.84636707331244,0.3993859460729252
2025-08-30 15:00:00,1135071000_0002,1135071000,1,54.54837946335273,0.3736488324899899
2025-08-30 15:00:00,1135071000_0003,1135071000,1,63.65743849599121,0.44838337938461337
2025-08-30 15:00:00,1135071000_0004,1135071000,1,63.123363167031506,0.4066731022198359
2025-08-30 15:00:00,1135072000_0000,1135072000,1,64.97590412249892,0.3823498336483377
2025-08-30 15:00:00,1135072000_0001,1135072000,1,82.53288355528234,0.362249428095365
2025-08-30 15:00:00,1135072000_0002,1135072000,1,74.42743975532463,0.27012318531518625
2025-08-30 15:00:00,1135072000_0003,1135072000,1,65.731571227329,0.40110751747759604
2025-08-30 15:00:00,1135072000_0004,1135072000,1,60.411240182664386,0.33063503219373314
2025-08-30 15:00:00,1138051000_0000,1138051000,1,89.41626717186031,0.33599392571536624
2025-08-30 15:00:00,1138051000_0001,1138051000,1,70.05368009358122,0.06354911490929521
2025-08-30 15:00:00,1138051000_0002,1138051000,1,73.1128433020484,0.1664031721608325
2025-08-30 15:00:00,1138051000_0003,1138051000,1,50.22820609916071,0.2309806413313283
2025-08-30 15:00:00,1138051000_0004,1138051000,0,,
2025-08-30 15:00:00,1138052000_0000,1138052000,1,75.50294852525926,0.3017943602260931
2025-08-30 15:00:00,1138052000_0001,1138052000,1,73.01551165997498,0.21226053221104912
2025-08-30 15:00:00,1138052000_0002,1138052000,1,82.77695000931124,0.35186252544520735
2025-08-30 15:00:00,1138052000_0003,1138052000,0,,
2025-08-30 15:00:00,1138052000_0004,1138052000,0,,
2025-08-30 15:00:00,1138053000_0000,1138053000,1,67.05552738343317,0.17052324642936173
2025-08-30 15:00:00,1138053000_0001,1138053000,0,,
2025-08-30 15:00:00,1138053000_0002,1138053000,1,65.11202051726829,0.20377155993233137
2025-08-30 15:00:00,1138053000_0003,1138053000,1,79.51578474437662,0.31487601428657885
2025-08-30 15:00:00,1138053000_0004,1138053000,1,69.76808639324052,0.39294541425723817
2025-08-30 15:00:00,1138055100_0000,1138055100,1,68.72599357898075,0.1179246235236599
2025-08-30 15:00:00,1138055100_0001,1138055100,0,,
2025-08-30 15:00:00,1138055100_0002,1138055100,1,58.17454838995137,0.2111127925347348
2025-08-30 15:00:00,1138055100_0003,1138055100,1,63.847935441144415,0.38574234698877896
2025-08-30 15:00:00,1138055100_0004,1138055100,0,,
2025-08-30 15:00:00,1138055200_0000,1138055200,1,66.6302380566771,0.22197162410363463
2025-08-30 15:00:00,1138055200_0001,1138055200,1,63.024728835973804,0.24968937719529688
2025-08-30 15:00:00,1138055200_0002,1138055200,1,76.7716747521354,0.37061075106202934
2025-08-30 15:00:00,1138055200_0003,1138055200,1,72.67489510439052,0.18172335625125402
2025-08-30 15:00:00,1138055200_0004,1138055200,1,82.5924456707736,0.24483896280076817
2025-08-30 15:00:00,1138056000_0000,1138056000,1,59.99185241669575,0.4252243797744266
2025-08-30 15:00:00,1138056000_0001,1138056000,1,56.01613925801075,0.210409306597377
2025-08-30 15:00:00,1138056000_0002,1138056000,1,63.54985125656469,0.27270034782613073
2025-08-30 15:00:00,1138056000_0003,1138056000,1,65.72065044144517,0.2294275230300335
2025-08-30 15:00:00,1138056000_0004,1138056000,1,60.318939685941054,0.1757692869207868
2025-08-30 15:00:00,1138057000_0000,1138057000,1,74.59105841927197,0.25469617328057964
2025-08-30 15:00:00,1138057000_0001,1138057000,1,62.10185879817073,0.27096842835429835
2025-08-30 15:00:00,1138057000_0002,1138057000,1,62.29382755086981,0.38430090206396167
2025-08-30 15:00:00,1138057000_0003,1138057000,1,73.8272013277948,0.36606050595559003
2025-08-30 15:00:00,1138057000_0004,1138057000,1,65.24208715834787,0.44792345983187515
2025-08-30 15:00:00,1138058000_0000,1138058000,1,88.8447018885885,0.3740283966467858
2025-08-30 15:00:00,1138058000_0001,1138058000,1,55.643419054425635,0.3286646837366922
2025-08-30 15:00:00,1138058000_0002,1138058000,1,68.8287663627205,0.4490341829301918
2025-08-30 15:00:00,1138058000_0003,1138058000,1,72.2486856327827,0.2634979994257341
2025-08-30 15:00:00,1138058000_0004,1138058000,1,65.80957020866299,0.29642200827436754
2025-08-30 15:00:00,1138059000_0000,1138059000,1,64.03989873254238,0.42375072972277983
2025-08-30 15:00:00,1138059000_0001,1138059000,1,68.4942855913526,0.42295993158574274
2025-08-30 15:00:00,1138059000_0002,1138059000,1,75.19437040973776,0.41840827616421783
2025-08-30 15:00:00,1138059000_0003,1138059000,1,72.4183144753614,0.4335486904308161
2025-08-30 15:00:00,1138059000_0004,1138059000,1,71.914829256904,0.46412342424219316
2025-08-30 15:00:00,1138060000_0000,1138060000,1,79.4979494558468,0.27027447314850994
2025-08-30 15:00:00,1138060000_0001,1138060000,1,78.63015524255017,0.26658202708926887
2025-08-30 15:00:00,1138060000_0002,1138060000,0,,
2025-08-30 15:00:00,1138060000_0003,1138060000,1,70.46741403465553,0.2662651470824213
2025-08-30 15:00:00,1138060000_0004,1138060000,1,86.27422639809166,0.316130363123789
2025-08-30 15:00:00,1138062500_0000,1138062500,1,70.41709915901664,0.2473717811722146
2025-08-30 15:00:00,1138062500_0001,1138062500,1,63.19957018361769,0.31105363592155133
2025-08-30 15:00:00,1138062500_0002,1138062500,1,57.44473964310051,0.33230971941377396
2025-08-30 15:00:00,1138062500_0003,1138062500,0,,
2025-08-30 15:00:00,1138062500_0004,1138062500,0,,
2025-08-30 15:00:00,1138063100_0000,1138063100,1,76.13024140275347,0.5187023171531998
2025-08-30 15:00:00,1138063100_0001,1138063100,0,,
2025-08-30 15:00:00,1138063100_0002,1138063100,1,91.23496801522884,0.3867418429051517
2025-08-30 15:00:00,1138063100_0003,1138063100,0,,
2025-08-30 15:00:00,1138063100_0004,1138063100,1,72.99258320177789,0.3640219857633534
2025-08-30 15:00:00,1138063200_0000,1138063200,0,,
2025-08-30 15:00:00,1138063200_0001,1138063200,1,65.68066919870053,0.4872630666858739
2025-08-30 15:00:00,1138063200_0002,1138063200,1,59.214978981582284,0.2668909704090394
2025-08-30 15:00:00,1138063200_0003,1138063200,1,77.80614836766628,0.25167115721390904
2025-08-30 15:00:00,1138063200_0004,1138063200,1,66.57966225566538,0.4590920665536097
2025-08-30 15:00:00,1138064000_0000,1138064000,1,80.08872367629981,0.4438627115404123
2025-08-30 15:00:00,1138064000_0001,1138064000,1,83.35367870364269,0.16070107794204452
2025-08-30 15:00:00,1138064000_0002,1138064000,1,82.79446766998036,0.5002772722898148
2025-08-30 15:00:00,1138064000_0003,1138064000,1,75.96641787949966,0.3280265963665794
2025-08-30 15:00:00,1138064000_0004,1138064000,1,77.93523049161728,0.2347422061890082
2025-08-30 15:00:00,1138065000_0000,1138065000,0,,
2025-08-30 15:00:00,1138065000_0001,1138065000,1,74.50842445979599,0.3957158549471353
2025-08-30 15:00:00,1138065000_0002,1138065000,1,80.29446259231564,0.17771115327165504
2025-08-30 15:00:00,1138065000_0003,1138065000,0,,
2025-08-30 15:00:00,1138065000_0004,1138065000,0,,
2025-08-30 15:00:00,1138069000_0000,1138069000,1,66.8850645470292,0.4560706460841628
2025-08-30 15:00:00,1138069000_0001,1138069000,1,74.9988752808046,0.16724631707706145
2025-08-30 15:00:00,1138069000_0002,1138069000,0,,
2025-08-30 15:00:00,1138069000_0003,1138069000,1,75.98509546926977,0.17687452820619706
2025-08-30 15:00:00,1138069000_0004,1138069000,1,81.50230350893678,0.31709097444851087
2025-08-30 15:00:00,1141052000_0000,1141052000,1,74.40433158269049,0.46242377338296087
2025-08-30 15:00:00,1141052000_0001,1141052000,1,92.50649157442433,0.46643437407086175
2025-08-30 15:00:00,1141052000_0002,1141052000,1,60.63185443746031,0.24051075955541767
2025-08-30 15:00:00,1141052000_0003,1141052000,1,79.15466009351854,0.3586597164437381
2025-08-30 15:00:00,1141052000_0004,1141052000,1,72.11462956804442,0.3969718457367018
2025-08-30 15:00:00,1141055500_0000,1141055500,0,,
2025-08-30 15:00:00,1141055500_0001,1141055500,1,67.12107686457435,0.3068283994262551
2025-08-30 15:00:00,1141055500_0002,1141055500,1,86.6228989016897,0.3125794275944913
2025-08-30 15:00:00,1141055500_0003,1141055500,1,82.6438122026666,0.33878258893122326
2025-08-30 15:00:00,1141055500_0004,1141055500,1,77.2460946704173,0.4280528179892844
2025-08-30 15:00:00,1141056500_0000,1141056500,1,68.70100367652734,0.44727868481180877
2025-08-30 15:00:00,1141056500_0001,1141056500,0,,
2025-08-30 15:00:00,1141056500_0002,1141056500,1,82.57019269391341,0.2905624459599588
2025-08-30 15:00:00,1141056500_0003,1141056500,1,75.61706122593783,0.36365223984279615
2025-08-30 15:00:00,1141056500_0004,1141056500,0,,
2025-08-30 15:00:00,1141058500_0000,1141058500,0,,
2025-08-30 15:00:00,1141058500_0001,1141058500,1,53.87875926022182,0.4410422396541297
2025-08-30 15:00:00,1141058500_0002,1141058500,0,,
2025-08-30 15:00:00,1141058500_0003,1141058500,1,74.7120300340353,0.41720297609329615
2025-08-30 15:00:00,1141058500_0004,1141058500,0,,
2025-08-30 15:00:00,1141061500_0000,1141061500,1,65.99472582569643,0.4018863363414547
2025-08-30 15:00:00,1141061500_0001,1141061500,1,50.52255139418977,0.36051641468055257
2025-08-30 15:00:00,1141061500_0002,1141061500,1,92.4088023708306,0.2914220645478905
2025-08-30 15:00:00,1141061500_0003,1141061500,1,69.91655927952294,0.3551671156345124
2025-08-30 15:00:00,1141061500_0004,1141061500,0,,
2025-08-30 15:00:00,1141062000_0000,1141062000,0,,
2025-08-30 15:00:00,1141062000_0001,1141062000,1,70.37530344911886,0.34648498205523925
2025-08-30 15:00:00,1141062000_0002,1141062000,1,59.960109937268214,0.12249869348303144
2025-08-30 15:00:00,1141062000_0003,1141062000,1,58.14982896258365,0.2705238785538868
2025-08-30 15:00:00,1141062000_0004,1141062000,1,86.66607225728603,0.4285836390826885
2025-08-30 15:00:00,1141064000_0000,1141064000,1,59.46918249544919,0.3952484446010842
2025-08-30 15:00:00,1141064000_0001,1141064000,1,68.87918775686732,0.3842486645309669
2025-08-30 15:00:00,1141064000_0002,1141064000,1,73.15662956571398,0.4522063324518134
2025-08-30 15:00:00,1141064000_0003,1141064000,0,,
2025-08-30 15:00:00,1141064000_0004,1141064000,1,75.02241403379824,0.2580240609555705
2025-08-30 15:00:00,1141065500_0000,1141065500,1,80.84816497157271,0.37156378056670286
2025-08-30 15:00:00,1141065500_0001,1141065500,1,85.6347887884653,0.39785045490680304
2025-08-30 15:00:00,1141065500_0002,1141065500,1,53.7440042891001,0.20659865287305063
2025-08-30 15:00:00,1141065500_0003,1141065500,1,78.69240609904847,0.424868060644953
